frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.423447452,-0.2,0.05,40.9754300453634,-25.159410506356,38.0537972893608,34.6635777431364,1.0201374580226,60.9139398459057,3.1910495294612,31.8973982485277,2.58353619176286,31.8261610011989,-20.3884384507567,60.5992334961179,-22.5940473693213
1,1,738084.423447556,-0.2,0.065,41.1984075108284,-22.5910934100139,38.0412390839089,34.8096061723897,1.06922178861189,61.0285167209635,4.34377901310001,32.0062979333203,3.74321301885082,31.9334721325989,-19.2317879899218,60.7078783903312,-21.4446437684308
2,2,738084.423447656,-0.2,0.08,41.4056901810358,-19.9817179153343,38.0300630526082,34.9407837281762,1.12117845078493,61.1350166226731,5.51574263079553,32.107415441093,4.92225869821779,32.0329699837713,-18.0554783471824,60.808342436146,-20.2756668177916
3,3,738084.423447745,-0.2,0.095,41.5963762601933,-17.3349998021728,38.020304006123,35.0562857257627,1.17594014346677,61.2329657593768,6.70517140103691,32.2002977675834,6.11889387926189,32.1242039484168,-16.8612737872574,60.9001611000787,-19.0888682874876
4,4,738084.423447834,-0.2,0.11,41.7696273524808,-14.6549767504972,38.0119935529196,35.1553560691496,1.23336227437871,61.3219232491984,7.91014164256668,32.2845237133701,7.33118346370494,32.206755468826,-15.6510955549131,60.9829036027315,-17.886156103445
5,5,738084.423447953,-0.2,0.125,41.924679844668,-11.9459835061221,38.0051598753079,35.2373190100852,1.29321343020939,61.401487116534,9.12858708545161,32.3597096278818,8.55704878355366,32.2802437642844,-14.4270098956491,61.0561788517391,-16.6695824653235
6,6,738084.423448044,-0.2,0.14,42.0608556375517,-9.21262116258825,37.9998275276755,35.3015901086221,1.35517070437142,61.4712999511934,10.3583138372592,32.4255148256808,9.79428265328634,32.3443312272789,-13.1912131887438,61.1196410216275,-15.4413290932097
7,7,738084.423448138,-0.2,0.155,42.1775719361947,-6.45972093552415,37.9960172568208,35.3476860739153,1.4188218965584,61.5310540779421,11.5970180171503,32.4816465290611,11.0405671081458,32.3987283417615,-11.9460143756511,61.1729946292902,-14.2036897843631
8,8,738084.423448231,-0.2,0.17,42.2743498223598,-3.69230300754363,35.375233178768,37.9937458486849,-0.0871203653558294,61.5804960910107,12.8423057750417,32.5278641976499,12.2934935441093,32.4431979845343,-10.6938149633371,61.2159989611572,-12.9590505572754
9,9,738084.423448321,-0.2,0.185,42.3508213598288,-0.915531197274744,35.3839739788304,37.9930259994794,-0.0216144242263417,61.6194306215896,14.0917153232148,32.5639831187828,13.5505848847393,32.4775589840316,-9.43708697304512,61.2484717220942,-11.7098677507018
10,10,738084.42344842,-0.2,0.2,42.4067350182512,1.86533562087951,35.3737721113355,37.9938662159638,0.0439584414125212,61.6477232259444,15.3427405290184,32.5898771513243,14.8093193208214,32.5016888298195,-8.17834928498734,61.2702917961236,-10.4586445249072
11,11,738084.423448509,-0.2,0.215,42.441959253515,4.64499429518082,37.9962707431897,35.3446150080232,-1.46178673300026,61.6653023069909,16.5928555542969,32.6054805399022,16.0671551052202,32.5155254505494,-6.92014289384869,61.2814010345903,-9.20790627646918
12,12,738084.423448599,-0.2,0.23,42.4564841344745,7.41814923376891,38.0002395208,35.2966144280576,-1.39781887149538,61.6721600117266,17.8395399838424,32.610788744995,17.3215558417228,32.5190680065939,-5.66500563470192,61.2818050172756,-7.96017552252308
13,13,738084.423448717,-0.2,0.245,42.4504209719682,10.1795641071362,38.0057681715546,35.2300047848507,-1.33544150552362,61.6683520793319,19.0803038642487,32.605858265417,18.570015685514,32.5123766748443,-4.41544696117593,61.271572764426,-6.71794683259357
14,14,738084.423448838,-0.2,0.26,42.4239999680532,12.9241122417164,38.0128480192541,35.1451393203675,-1.27508670687611,61.6539966484964,20.3127120774312,32.5908054621982,19.8100838757781,32.4955714354842,-3.17392335604476,61.2508354114304,-5.483662384613
15,15,738084.423448927,-0.2,0.275,42.3775659676299,15.6468245660775,38.0214661372267,35.042484251699,-1.21709892705846,61.6292720656065,21.5344074996241,32.5658044245266,21.0393880475823,32.4688299023376,-1.94281492885869,61.2197838908412,-4.25968869649625
16,16,738084.423449022,-0.2,0.29,42.311572452304,18.342934085307,38.0316054296669,34.922611077982,-1.16173093064618,61.5944137662915,22.7431324451749,32.5310839480719,22.2556558189756,32.4323842678245,-0.724403707496349,61.1786656969951,-3.04829503732034
17,17,738084.423449122,-0.2,0.305,42.2265739682706,21.0079159852666,38.0432447428378,34.7861872953899,-1.10914700710852,61.5497103298864,23.9367479619454,32.4869237217776,23.4567342171122,32.3865174593944,0.47914593646023,61.1277808351879,-1.851633955705
18,18,738084.423449225,-0.2,0.32,42.1232172216891,23.6375226416392,38.0563590080408,34.6339658066813,-1.05943154563521,61.4954988282377,25.1132506274129,32.4336498402641,24.6406065900149,32.3315586250799,1.66580437073899,61.0674770787962,-0.671724281499124
19,19,738084.423449315,-0.2,0.335,42.0022311038219,26.2278129961983,38.0709194119263,34.46677334477,-1.01260084050756,61.4321596063427,26.270786586857,32.3716297741334,25.8054067434353,32.2678780809635,2.83369102833183,60.9981446732781,0.489563134840197
20,20,738084.423449467,-0.2,0.35,41.864415926979,28.7751759600483,34.2854982378017,38.0868935990023,0.60218012353114,61.3601106418647,27.4076626720565,32.3012669395945,26.9494301399665,32.1958818622467,3.98108580836082,60.9202106349725,1.63051677755
21,21,738084.423449573,-0.18,0.05,44.0334545679351,-25.4929905859006,38.0879209330178,34.27391594153,1.04600161069937,62.2690414683787,3.04994035611966,33.2592735329761,2.4386482221443,33.1887756400716,-20.5278289089242,61.9555660186864,-22.7344297468443
22,22,738084.423449681,-0.18,0.065,44.2799870315128,-22.9035536373697,38.0750209871083,34.4200157838278,1.09344894770793,62.3947637844301,4.21117153846344,33.3792696613978,3.60685326575918,33.3071746503521,-19.3626790316449,62.0753140055384,-21.576594801178
23,23,738084.423449779,-0.18,0.08,44.5089676448081,-20.2718251862878,38.0635394680155,34.5512785421594,1.14341541479187,62.5115260663897,5.39220076999464,33.4906016815044,4.79499641802803,33.4168772398839,-18.1772986516062,62.1859947013887,-20.3986169745667
24,24,738084.423449874,-0.18,0.095,44.7193684366621,-17.6016056232945,38.0535134108589,34.6668628575441,1.19581813317083,62.6187924610018,6.59122030369557,33.5927551236768,6.00125945510597,33.5173713713766,-16.9734904518524,62.2870817019405,-19.2022860962596
25,25,738084.42344997,-0.18,0.11,44.9102332087722,-14.8970331136846,38.044976468221,34.7659967099231,1.25051029843364,62.7160641078827,7.80626012927681,33.68525139329,7.22366078585301,33.6081811396066,-15.7532217401674,62.3780864832977,-17.9895557584818
26,26,738084.423450064,-0.18,0.125,45.0806907861437,-12.1625579554021,38.0379586602913,34.8479896485646,1.3072753046346,62.802886070498,9.0352004726925,33.7676544368556,8.46006801871217,33.6888734217463,-14.5186120909408,62.4585652675889,-16.7625310600234
27,27,738084.42345016,-0.18,0.14,45.2299675269874,-9.40291064382199,38.032486149053,34.912244210887,1.3658247502726,62.87885388615,10.2757873493189,33.8395770368147,9.70821360272831,33.7590641515334,-13.2719178991106,62.5281254907331,-15.5234532794758
28,28,738084.423450256,-0.18,0.155,45.3573987485859,-6.62306403372236,38.0285810359293,34.9582661879654,1.42580155765364,62.9436195552483,11.5256509768627,33.900686561958,10.965713347853,33.8184240444757,-12.0155140355381,62.586431693598,-14.2746816656148
29,29,738084.423450352,-0.18,0.17,45.4624387383013,-3.82819020488196,34.9856734112045,38.0262611915005,-0.0840073824612955,62.9968967978282,12.7823267496384,33.9507100080436,12.2300875245654,33.8666836090678,-10.7518728985864,62.6332106661158,-13.0186726372156
30,30,738084.423450449,-0.18,0.185,45.5446690541864,-1.02361283936784,34.9942027728346,38.0255401095335,-0.0224711379625516,63.0384654209021,14.0432783775564,33.9894381783581,13.4987841438593,33.9036372942716,-9.48354125620583,62.6682556900828,-11.7579567835581
31,31,738084.423450544,-0.18,0.2,45.6038048583522,1.78524390360564,34.9837152397937,38.0264267960271,0.039126840405288,63.0681746633867,15.305922706743,34.0167288763802,14.7692039316191,33.9291466461468,-8.21311536062686,62.6914297500044,-10.495114144224
32,32,738084.423450641,-0.18,0.215,45.6396990880244,4.59290888458314,34.954198686523,38.0289256888454,0.100296409669063,63.0859454152099,16.5676556694056,34.0325090116519,16.0387264415977,33.9431423755002,-6.94321488855911,62.702667611613,-9.23274831725536
33,33,738084.423450737,-0.18,0.23,45.6523443358189,7.39391862337286,38.0330366116461,34.9057684419522,-1.41022918865964,63.0917712423742,17.8258787628046,34.0367755538588,17.3047367030614,33.9456252724821,-5.6764563090494,62.7019767031252,-7.97345999383924
34,34,738084.423450838,-0.18,0.245,45.6418723849339,10.1828718028434,38.0387547604865,34.8386655276338,-1.35128751639118,63.0857181884222,19.0780254340913,34.0295953074692,18.5646517758634,33.9366659414029,-4.4154263057102,62.6894367731303,-6.71982054222746
35,35,738084.423450934,-0.18,0.26,45.6085514204279,12.9544823622823,38.0460707291449,34.7532526421391,-1.294048736907,63.067923362925,20.3215867508789,34.0111035180156,19.8159465887483,33.9164033678212,-3.1626558782133,62.6651983391665,-5.47434626197117
36,36,738084.423451022,-0.18,0.275,45.5527810193927,15.7036299659572,38.0549705647148,34.6500080245334,-1.2388197656324,63.0385923670924,21.5541357665471,33.9815013590528,21.0561784659463,33.8850423678593,-1.92059571992378,62.6294799803173,-4.23947390184513
37,37,738084.423451109,-0.18,0.29,45.4750850833799,18.4254067376808,38.0654358627602,34.529517401701,-1.18583597969302,62.9979956432645,22.7733500426079,33.9410523841924,22.2830098007312,33.8428500050002,-0.69159341604233,62.5825645636372,-3.01753798281646
38,38,738084.423451197,-0.18,0.305,45.3761029469039,21.1151593047413,38.0774438952211,34.3924642805588,-1.1352619707271,62.946463867052,23.9770318645049,33.890078059257,23.4942284090898,33.7901510901793,0.52212706689075,62.5247945257043,-1.81075039447052
39,39,738084.423451317,-0.18,0.32,45.2565789390215,23.7685253780008,38.0909677729597,34.2396188935493,-1.08719653355162,62.8843825267237,25.1631257774654,33.8289525144834,24.6877651874334,33.7273229056925,1.71848321931207,62.4565663559961,-0.621182643950916
40,40,738084.423451406,-0.18,0.335,45.1173507125815,26.3814642996251,38.1059766407793,34.0718261336936,-1.0416805083691,62.8121858530207,26.3297331698993,33.7580966743678,25.8617087998067,33.6547893110324,2.8955488749466,62.3783244468023,0.54924896383949
41,41,738084.423451497,-0.18,0.35,44.9593366748944,28.9502812113012,38.12243590313,33.8899928319554,-0.998706128583774,62.7303502734343,27.4751237377292,33.6779719331903,27.0143172265925,33.5730143989631,4.05156597157027,62.290554484639,1.69879504158787
42,42,738084.42345161,-0.16,0.05,47.1140893102209,-25.8120032632541,38.1258842194699,33.8521811928254,1.0695963165111,63.6293126269582,2.91619651052136,34.6270212855695,2.30115190299019,34.5572544089583,-20.6591945429611,63.317033545313,-22.8668034442839
43,43,738084.423451709,-0.16,0.065,47.3847311696777,-23.2034363708662,38.1126561201777,33.9977632758808,1.11543736751929,63.7663878070601,4.08492720993452,34.7583345700883,3.47687594052299,34.6869635426348,-19.486544510335,63.4480974363602,-21.7015299562903
44,44,738084.423451806,-0.16,0.08,47.6359262351153,-20.5514210593682,38.1008816565195,34.1285717261067,1.16349463665187,63.8936057675662,5.27398121116994,34.8800868079745,4.67306846739238,34.8070781583287,-18.2931323710086,63.5691936666122,-20.5155835552598
