frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.538249776,-0.2,0.05,-6.1680941865321,-31.4790634491686,22.2783091953283,19.7317204302115,-0.193491329302858,9.57845957401805,-13.0974529380504,-8.16897132392228,-13.7055082255393,-8.33886057271769,-26.9533889371872,9.99707845030742,-26.6356943175528
1,1,738084.538249866,-0.2,0.065,-6.24157582413486,-30.117086944945,22.25683735983,19.9256623716109,-0.204350832295092,9.54566713817901,-12.4937846418814,-8.20544326340245,-13.1014828708602,-8.37482293431705,-26.3516139764452,9.96321253932697,-26.0342735085546
2,2,738084.538249955,-0.2,0.08,-6.30841267528132,-28.7243166868604,22.2364023698361,20.1138916589971,-0.216187096496781,9.51584559149975,-11.8748313800932,-8.2388321766113,-12.4821570054579,-8.40769286655548,-25.73443924242,9.93228516849143,-25.4174784357624
3,3,738084.538250043,-0.2,0.095,-6.36825891913735,-27.3023945467456,22.2170271817412,20.2957587551649,-0.22915204645359,9.48915747233012,-11.2413509639101,-8.26896456523394,-11.8482887010925,-8.43729764547719,-25.1026151799176,9.90446009172974,-24.7860596082627
4,4,738084.53825013,-0.2,0.11,-6.42079546946518,-25.8531738230206,22.1987314609156,20.4706288539631,-0.24343094021886,9.46575303025849,-10.5942066533135,-8.29567955664921,-11.2007415732353,-8.46347724715674,-24.45699813228,9.87988898970081,-24.1408732908541
5,5,738084.538250218,-0.2,0.125,-6.46573442182922,-24.3787112994704,22.1815314115084,20.6378896392663,-0.259251766815192,9.44576811184541,-9.93436348032429,-8.3188311415421,-10.5404811052637,-8.48608658018257,-23.7985467558348,9.85870935127743,-23.4828779124368
6,6,738084.538250337,-0.2,0.14,-6.50282322765374,-22.8812557163245,20.7969590627854,22.1654396408131,1.29389842597666,9.4293221745182,-9.26288277702463,-8.33829028191239,-9.86856917589105,-8.50499758716829,-23.1283166347829,9.8410424795917,-22.8131286769443
7,7,738084.538250426,-0.2,0.155,-6.53184848245754,-21.363232705145,20.9472929468996,22.1504650638501,1.27407097106325,9.41651648277455,-8.58091493273974,-8.35394683238614,-9.18615681419289,-8.52010115827896,-22.4474531186546,9.82699167676338,-22.1327703991656
8,8,738084.538250513,-0.2,0.17,-6.55263922025548,-19.8272263589202,21.0883922119701,22.1366128485217,1.25160971689058,9.40743253817776,-7.88969046235402,-8.36571122037136,-8.49447526415926,-8.53130880242697,-21.7571824620986,9.81664065888564,-21.4430286453758
9,9,738084.538250602,-0.2,0.185,-6.56506961620675,-18.2759577207221,21.2198095334706,22.1238844011262,1.22593239289039,9.40213078964421,-7.1905095255157,-8.3735158356696,-7.79482549856913,-8.53855402692023,-21.0588014047283,9.81005224798132,-20.7451993165849
