frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.533104429,-0.2,0.05,-4.91272932549366,-30.8264989439373,27.8075330947684,29.5938231911846,1.4127582407556,15.7127163164771,-7.6027791868131,-8.03043130663547,-8.18161843681009,-8.10314803399764,-25.9555235557265,15.9560090990002,-25.9117825023597
1,1,738084.533104519,-0.2,0.065,-4.99110654569249,-28.9026916796823,28.0037827775718,29.5761504274192,1.39979622999984,15.6798108170452,-6.73787840897298,-8.06833664387473,-7.31563942455418,-8.14043701740663,-25.092499509141,15.921210587898,-25.0498206395156
2,2,738084.533104637,-0.2,0.08,-5.0623353501058,-26.941893108858,28.1899496601358,29.5596380702467,1.38506365197827,15.6500319105743,-5.85499728847757,-8.10291211874527,-6.43165514228003,-8.17438464204817,-24.2112949853021,15.8894955903589,-24.169712744373
3,3,738084.533104726,-0.2,0.095,-5.12603830016921,-24.9466653198853,28.3652326790438,29.5443117670816,1.36813722768285,15.6235488980842,-4.95534800555356,-8.13397193928654,-5.53087925745413,-8.20480605492184,-23.3131122533861,15.8610360043441,-23.272659943273
4,4,738084.533104817,-0.2,0.11,-5.18186676636525,-22.919840726646,28.5288690462664,29.5301938265285,1.34844797095203,15.6005180582907,-4.04027553716759,-8.16134403841492,-4.61465841636707,-8.23153021899372,-22.3992872429461,15.8359910196263,-22.3599967959974
5,5,738084.533104906,-0.2,0.125,-5.2295057872766,-20.8645070354885,28.680144603243,29.5173030499554,1.32521424049624,15.5810804289103,-3.11125039777542,-8.18487248587238,-3.68446497646809,-8.25440231892234,-21.471282416896,15.8145048844103,-21.4331841719008
6,6,738084.533105023,-0.2,0.14,-5.26867863270626,-18.7839874525916,28.8184038689558,29.5056545945779,1.29733537783227,15.5653597248815,-2.16985903149937,-8.2044197581911,-2.74188738692173,-8.2732860231272,-20.5306772862817,15.7967048033326,-20.4937997716
7,7,738084.533105112,-0.2,0.155,-5.29915094838905,-16.6818163119084,28.9430595118496,29.4952598733201,1.26321718133139,15.5534604505399,-1.21779194553123,-8.21986880492158,-1.78861830725492,-8.28806554052635,-19.5791566531937,15.78269902404,-19.5435263806332
8,8,738084.533105202,-0.2,0.17,-5.32073436342236,-14.5617104636148,29.0536009794532,29.4861264866712,1.22047548755398,15.5454662599181,-0.256829751486463,-8.23112485226781,-0.826440631030011,-8.29864741324846,-18.6184967453414,15.7725751668542,-18.584138018539
9,9,738084.533105326,-0.2,0.185,-5.33328945351736,-12.4275369109811,29.1496020325734,29.4782581931847,1.16541503538146,15.5414386140171,0.711172643767343,-8.23811689084523,0.14278834364399,-8.30496199221992,-17.6505494809554,15.7663988468842,-17.6174842218383
10,10,738084.533105415,-0.2,0.2,-5.33672797051738,-10.2832773252746,29.2307269605245,29.4716549131288,1.09208695458004,15.5414157762074,1.68430338777254,-8.2407988023933,1.11715428632613,-8.30696455072077,-16.6772251717223,15.7642126304353,-16.6454727683061
11,11,738084.533105503,-0.2,0.215,-5.33101426970287,-8.13299018519887,29.2967352895738,29.4663127676483,0.990578214316156,15.5454121772114,2.66061220425296,-8.23915009061803,2.09470438032077,-8.30463600136324,-15.7004740304166,15.7660353579837,-15.6700512087726
12,12,738084.533105623,-0.2,0.23,-5.31616588767451,-5.98077137878813,29.3474848463693,29.4622241521343,0.844161022221036,15.5534181697742,3.63812967393791,-8.23317619345325,3.07346662902036,-8.29798319410376,-14.7222668952906,15.7718618547764,-14.6931876179865
13,13,738084.533105714,-0.2,0.245,-5.29225325631207,-3.83071416597426,29.382933091543,29.4593778351562,0.626543655937917,15.5654001807709,4.61488683308096,-8.22290836730525,4.05146948055697,-8.28703878618499,-13.7445756123569,15.7816630378157,-13.7168510050648
