frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
17,17,738084.705678673,-0.2,0.305,-54.1191091071376,1.60298222840999,29.7470060884101,34.5774333817983,-0.0296108662482254,-24.6118984441625,4.65206963927757,-51.6774886036549,6.45275837187179,-52.2464038940533,-15.3215837924903,-24.5928125243211,-15.7999010403925
18,18,738084.705678769,-0.2,0.32,-53.8566888730021,4.02506564021372,29.7704456261832,34.5750416773759,-0.0745979127074408,-24.4951427131952,5.74328106396677,-51.5620588772482,7.54078258088014,-52.1275147107227,-14.2334738195132,-24.4761223832069,-14.708674086838
19,19,738084.705678864,-0.2,0.335,-53.5597609590558,6.41974906272181,34.5739239826675,29.7814133799581,1.45150401470318,-24.362070022416,6.82214343618548,-51.4299972499178,8.61646155013064,-51.9920472306941,-13.1574299622209,-24.3431320729843,-13.6295792763549
20,20,738084.705678958,-0.2,0.35,-53.2299548095669,8.78338649384344,34.574039999695,29.7802745105149,1.40726158878934,-24.2134489057148,7.88691698323297,-51.2820801141175,9.67806173063481,-51.8407830780787,-12.0951952622976,-24.1946094797936,-12.5643636509507
21,21,738084.705679096,-0.18,0.05,-49.9828206427969,-39.9409023733684,27.847943266642,34.7858265088379,0.674187407922494,-22.6355465978153,-13.977821988237,-49.6393008365636,-12.1282572023566,-50.2704564928398,-33.8634384027034,-22.6191853529748,-34.4030367421088
22,22,738084.705679228,-0.18,0.065,-50.3611505088221,-37.7110909077297,28.073910761069,34.7594357922272,0.64274108124698,-22.8192588831984,-12.988204269981,-49.8293390567661,-11.1409801164852,-50.4571548468123,-32.8808492381487,-22.8026769411888,-33.4171334519236
23,23,738084.705679325,-0.18,0.08,-50.7085200009032,-35.435851127579,28.2920606291307,34.7343851379462,0.609929911126006,-22.988642387665,-11.9765288217329,-50.004855563974,-10.1317334974869,-50.6292681929692,-31.8760850195711,-22.9718523150907,-32.4090109962913
24,24,738084.705679421,-0.18,0.095,-51.0232161474739,-33.1181566449195,28.5015939538096,34.7107109577855,0.575728303525589,-23.1428588730113,-10.9441639381244,-50.1649928221626,-9.10188351085912,-50.7859441553949,-30.8504956816002,-23.1258741452108,-31.3800249379731
25,25,738084.705679546,-0.18,0.11,-51.303652149879,-30.7613142277967,34.6884452256754,28.701735113626,-1.03067609443796,-23.281129288617,-9.89264102611768,-50.3089530632876,-8.05295886769607,-50.9263906390108,-29.8055944429763,-23.2639642442945,-30.331694530478
26,26,738084.705679642,-0.18,0.125,-51.5483896500167,-28.368946827837,34.6676151880391,28.8917416810303,-1.06769500444932,-23.4027447094022,-8.82364674643742,-50.4360094472255,-6.98664296629124,-51.0498869550882,-28.7430501442488,-23.385414493848,-29.2656950126391
27,27,738084.705679737,-0.18,0.14,-51.7561597078509,-25.9449706910253,29.0709142720667,34.6482431229389,0.464681012577117,-23.5070766656649,-7.73901224260987,-50.5455166113785,-5.90476313065194,-51.155794326769,-27.6646766766848,-23.4895971629006,-28.1838469863412
28,28,738084.705679832,-0.18,0.155,-51.9258819109631,-23.4935667381719,34.6303461537669,29.2386060903903,-1.14591161999331,-23.593586580689,-6.64069954379873,-50.6369203204106,-4.80927703244031,-51.2435654855791,-26.5724195840122,-23.5759743351647,-27.0881029597681
29,29,738084.705679926,-0.18,0.17,-52.0566810654407,-21.01914659929,34.613936120815,29.3942319060758,-1.18704053883994,-23.6618340442105,-5.53078532447593,-50.709765938711,-3.70225647939784,-51.3127530823416,-25.4683400151823,-23.6441061729636,-25.9805312354127
30,30,738084.70568002,-0.18,0.185,-52.1479009678038,-18.5263138783377,34.5990195130958,29.5372762155129,-1.22943897885038,-23.7114836745166,-4.41144229915971,-50.7637054730424,-2.58586884822428,-51.3630166611084,-24.3545963015366,-23.693657770988,-24.8632974175284
31,31,738084.705680114,-0.18,0.2,-52.1991148343328,-16.0198214026025,34.5855974601683,29.6673003458409,-1.27302286226953,-23.7423103586227,-3.28491861881897,-50.7985029698569,-1.46235652787993,-51.394127982011,-23.2334235202357,-23.7244043895507,-23.7386439024027
32,32,738084.705680209,-0.18,0.215,-52.2101320578338,-13.5045253664165,34.5736657850261,29.7839482968938,-1.31768647507811,-23.754202707193,-2.15351571186141,-50.8140380996719,-0.334014815335181,-51.4059745270938,-22.1071114825411,-23.7362349042318,-22.6088677917101
33,33,738084.705680326,-0.18,0.23,-52.181001079907,-10.9853373964186,34.563215113567,29.8869511524364,-1.36330260552427,-23.7471646165125,-1.0195650723761,-50.8103078173178,0.796831234752834,-51.3985610797719,-20.9779816458375,-23.7291533643741,-21.4762977295994
34,34,738084.705680431,-0.18,0.245,-52.112008287319,-8.46717564797105,34.5542310389018,29.9761299405007,-1.40972359852393,-23.7213148910747,0.114595462177281,-50.7874260491336,1.92785046568894,-51.37200933092,-19.8483634885285,-23.7032786140715,-20.3432702044289
35,35,738084.705680527,-0.18,0.26,-52.0036729733276,-5.95491607116977,30.0513968758056,34.5466943361643,0.114012930147791,-23.6768849438978,1.24664538480864,-50.7456214228671,3.05672922225308,-51.3265555292754,-18.7205709046801,-23.6588419928328,-19.2121058737433
36,36,738084.705680621,-0.18,0.275,-51.8567385316264,-3.45334497475756,30.1127549728666,34.5405812206158,0.0664957670048414,-23.6142146542347,2.37430459196435,-50.6852331197,4.18119435140656,-51.2625462574616,-17.5968791695844,-23.5961831955257,-18.0850864652517
37,37,738084.705680718,-0.18,0.29,-51.6721601676756,-0.967113950373695,30.1602960748262,34.5358636455833,0.0187141595032558,-23.5337465204332,3.49535533284034,-50.6067049870973,5.29903507912883,-51.1804324740245,-16.4795029988005,-23.5157444292992,-16.9644327777664
38,38,738084.705680841,-0.18,0.305,-51.4510895174527,1.49930188106376,30.1941973941408,34.5325096308786,-0.029132088934192,-23.4360182964392,4.60766256263392,-50.5105781029576,6.40812329267654,-51.0807620134862,-15.3705761738297,-23.4180630557969,-15.852284256395
39,39,738084.705680936,-0.18,0.32,-51.1948566437383,3.94164147778766,30.2147167081764,34.5304836183124,-0.0768413226643372,-23.3216543414047,5.7091922951685,-50.3974820234891,7.50643182528239,-50.964170778049,-14.2721331406422,-23.303762947967,-14.7506805490744
40,40,738084.70568103,-0.18,0.335,-50.904949943636,6.35589068622034,34.5297468438904,30.2221863891963,1.44658114145155,-23.191355941386,6.79802763125417,-50.2681249775143,8.59205042107073,-50.8313728845907,-13.1860929071271,-23.1735448201833,-13.6615453710645
41,41,738084.705681125,-0.18,0.35,-50.5829945323987,8.73830977387983,30.2170064769568,34.530257723285,-0.17106356531052,-23.0458908793808,7.87238222832105,-50.1232832877794,9.66319914692931,-50.6831500481136,-12.1142454770161,-23.0281758077036,-12.5866729152036
42,42,738084.705681247,-0.16,0.05,-47.2410001864613,-40.3422276531761,28.2387668244504,34.7404667346507,0.706792271197463,-21.4296576161928,-14.175774312418,-48.4411369361965,-12.3260536728996,-49.0740648841234,-34.0646473138277,-21.414446385173,-34.6081837667728
43,43,738084.705681376,-0.16,0.065,-47.6094832086914,-38.1016096917302,28.4715851468296,34.7140785311293,0.674920516892251,-21.6084942311168,-13.1804245146462,-48.6264342389033,-11.3330582947367,-49.2560102175146,-33.0764308734159,-21.5930676496886,-33.6166513105611
44,44,738084.705681472,-0.16,0.08,-47.9479802388572,-35.8143586373392,28.6962408968503,34.6890519849168,0.641541092678901,-21.7734399363577,-12.1624195429035,-48.7976407770824,-10.3174978701709,-49.423799059624,-32.0654389215944,-21.7578101520937,-32.6022958199911
45,45,738084.705681571,-0.16,0.095,-48.2547945683989,-33.4834894779009,34.6654239677819,28.9118880235575,-0.964183233702336,-21.9236644148215,-11.1231486194212,-48.953906028741,-9.28075947764838,-49.5765860996758,-31.0330416203109,-21.9078444755173,-31.5664930959723
46,46,738084.705681669,-0.16,0.11,-48.5283529569303,-31.1123650019592,34.6432267816884,29.1177050144937,-1.00069092518333,-22.058395331838,-10.0641713354483,-49.0944380608103,-8.2243999748644,-49.7135851545655,-29.9807796732066,-22.0423991414537,-30.5107899164208
47,47,738084.705681764,-0.16,0.125,-48.7672280895262,-28.7046786217236,34.6224878631712,29.3129056027125,-1.03879696295648,-22.176929366582,-8.9872096876147,-49.2185147977683,-7.15013803458667,-49.8340804027849,-28.9103565697621,-22.1607716296886,-29.4368962373823
48,48,738084.705681859,-0.16,0.14,-48.9701597677992,-26.2644309100063,34.6032295398965,29.4967494286937,-1.07850465464621,-22.2786426466804,-7.89413701905506,-49.325494691257,-6.05984309509168,-49.9374370090728,-27.8236277382763,-22.2623388017182,-28.3466742942653
49,49,738084.705681974,-0.16,0.155,-49.1360742434126,-23.7959000329527,34.5854688445382,29.6685523761984,-1.11979897164354,-22.3630002941232,-6.78696394942924,-49.4148264929264,-4.95552130972229,-50.0231108424859,-26.7225866868565,-22.3465664360939,-27.2421246831288
50,50,738084.705682079,-0.16,0.17,-49.2641011259851,-21.3036064753283,34.5692173883113,29.8276962950818,-1.16264360801973,-22.4295648024345,-5.66782148279827,-49.4860578444545,-3.83929868457061,-50.090657002715,-25.6093483161584,-22.4130175959432,-26.1253696068228
51,51,738084.705682173,-0.16,0.185,-49.3535873491917,-18.7922726623539,34.5544812975416,29.9736378302347,-1.20697828934566,-22.478002990034,-4.53894158574573,-49.5388424238591,-2.71340169639464,-50.1397368949286,-24.486129690984,-22.4613595738599,-24.9986335744401
52,52,738084.705682268,-0.16,0.2,-49.4041077568885,-16.26677827654,34.5412612119747,30.1059160946638,-1.25271657440242,-22.5080913121802,-3.40263562436589,-49.5729454251017,-1.58013577874488,-50.1701236316921,-23.355228654266,-22.491369196835,-23.8642219391879
53,53,738084.705682362,-0.16,0.215,-49.4154719676392,-13.732112238305,34.5295523464031,30.2241589584659,-1.29974441816636,-22.5197193625959,-2.26127113211515,-49.5882471973906,-0.44186214733169,-50.1817055900987,-22.2190007507108,-22.5029363225291,-22.7244977437296
54,54,738084.705682456,-0.16,0.23,-49.3877272980062,-11.1933224468912,34.5193446099457,30.3280877680248,-1.34791976469053,-22.5128914533802,-1.11724744589072,-49.5847449289925,0.699026499283685,-50.1744880108925,-21.0798349933851,-22.4960654156422,-21.5818574081567
55,55,738084.705682551,-0.16,0.245,-49.3211576495123,-8.65546446893516,34.5106227821689,30.4175203642603,-1.39707340125423,-22.4877262252207,0.0270292089987033,-49.5625523249024,1.84013082453251,-50.1485925910029,-19.9401290506434,-22.4708751565203,-20.4387058398819
56,56,738084.705682646,-0.16,0.26,-49.2162784020543,-6.12355039590537,34.5033667388863,30.4923723273755,-1.44701122860009,-22.4444543058671,1.16917058569818,-49.5218972948523,2.97906964666502,-50.1042550880174,-18.8022644503222,-22.4275960999759,-19.2974315642507
57,57,738084.705682757,-0.16,0.275,-49.073827485938,-3.60249907571519,30.5526564397534,34.497551724218,0.073278340385132,-22.3834140995644,2.30683064242754,-49.4631177341854,4.11350408930272,-50.0418210211563,-17.6685823920336,-22.3665664669998,-18.1603824683993
58,58,738084.705682889,-0.16,0.29,-48.8947529297586,-1.09708886048883,30.5984804182325,34.4931486598816,0.0224339983113644,-22.3050458502531,3.43772856899522,-49.3866555414691,5.24116053172685,-49.9617396144415,-16.5413607272126,-22.2882262120841,-17.0298427195424
59,59,738084.70568299,-0.16,0.305,-48.6801972838734,1.38808610495585,30.630043028493,34.490124487638,-0.028506665174678,-22.209884173669,4.55967010829628,-49.2930490702439,6.35985185579839,-49.8645561810743,-15.4227926127104,-22.1931095611287,-15.9080113647314
60,60,738084.705683085,-0.16,0.32,-48.4314794087713,3.84865517716205,30.6476287408842,34.4884425355093,-0.0792993433968123,-22.0985492954284,5.67056674179564,-49.1829242552868,7.46749656021445,-49.7509031907221,-14.3149672707835,-22.0818362568174,-14.7969830458694
61,61,738084.705683183,-0.16,0.335,-48.1500741747791,6.28050539442993,30.6516011317951,34.4880629027928,-0.129703781542537,-21.9717372621856,6.76845239608188,-49.0569846846203,8.56213540068629,-49.6214902919258,-13.2198532011085,-21.9551017783224,-13.698731176242
62,62,738084.705683279,-0.16,0.35,-47.8375906565967,8.67981004616962,34.4889428558226,30.6423952619102,1.39130574193635,-21.8302094100498,7.8514974243727,-48.9160009062066,9.6419453111975,-49.4770935791973,-12.1392840943309,-21.8136668192356,-12.6150938283478
63,63,738084.705683399,-0.14,0.05,-44.4061127649487,-40.7126993381768,28.6179323876119,34.6977274123876,0.742034094266069,-20.1782771099003,-14.3593447436254,-47.1971355334429,-12.5095661406516,-47.831824798219,-34.2511713197449,-20.1642594335498,-34.7986979492129
64,64,738084.705683525,-0.14,0.065,-44.7630058608719,-38.4630838215415,28.857333834103,34.671365233224,0.709845767480463,-20.3513791748395,-13.359098953686,-47.3768246243186,-11.5116873391963,-48.0081533610846,-33.2581543401574,-20.3371524209467,-33.8023674988177
65,65,738084.705683633,-0.14,0.08,-45.0910202198482,-36.1657319824753,29.0882377180203,34.6463838641369,0.675996160164525,-20.511092567599,-12.3356497054916,-47.5429185886779,-10.4906969260977,-48.1708187556425,-32.2418107974044,-20.4966684075143,-32.782659557885
66,66,738084.705683727,-0.14,0.095,-45.3884881834996,-33.8236938473952,29.3097521087132,34.6228205085923,0.640424750490992,-20.6566011978294,-11.290404210952,-47.6945802674666,-9.4479999555861,-48.3189890696379,-31.2035281910748,-20.6419921880129,-31.7409672523122
67,67,738084.705683821,-0.14,0.11,-45.6538620706246,-31.4403808544277,29.5210108254841,34.600707681049,0.60308043910277,-20.7871453725377,-10.2249468031185,-47.8310295304593,-8.38517799203466,-48.4518899827884,-30.1448713149922,-20.7723649121093,-30.6788614655714
68,68,738084.705683916,-0.14,0.125,-45.8857366075514,-29.0195485318029,34.5800729073865,29.7211849416093,-1.00687142266462,-20.9020328145665,-9.14103089498566,-47.9515545466504,-7.30398106754414,-48.568816002417,-29.0675744347303,-20.8870950913674,-29.5980829736267
69,69,738084.705684043,-0.14,0.14,-46.0828701275203,-26.5652725404058,34.5609384812513,29.909494249406,-1.04785995275032,-21.0006491002076,-8.04056767011018,-48.0555224716399,-6.20631638171547,-48.6691411051986,-27.9735302014642,-20.9855690256807,-28.5005313068426
70,70,738084.705684139,-0.14,0.155,-46.2442039384364,-24.0819182585683,34.5433212785437,30.0852183789709,-1.09068261405813,-21.0824672195403,-6.92561158650453,-48.1423892492319,-5.09423382548486,-48.7523284826911,-26.8647753783031,-21.0672603530269,-27.388250415779
71,71,738084.705684235,-0.14,0.17,-46.3688792808769,-21.5741043141671,34.527232634344,30.2477072562849,-1.13531568831969,-21.1470559744767,-5.79834288778115,-48.2117082357413,-3.96990852306782,-48.8179391000398,-25.7434735674973,-21.1317384378298,-26.2634113303133
72,72,738084.705684329,-0.14,0.185,-46.4562513497533,-19.0466606929551,34.5126782852446,30.3963905922144,-1.18170651041339,-21.1940869544138,-4.6610474268979,-48.2631373805852,-2.83562069705828,-48.8656388026585,-24.6118952381804,-21.1786753381128,-25.1282921131578
73,73,738084.705684424,-0.14,0.2,-46.5058999318249,-16.5045822651491,34.4996583744266,30.5307861160486,-1.22976984411015,-21.2233398673573,-3.51609421179142,-48.2964447352082,-1.69373326531528,-48.8952037445219,-23.4723954584611,-21.2078511295701,-23.9852555132154
74,74,738084.705684518,-0.14,0.215,-46.5176363097259,-13.9529787524978,34.4881675222258,30.6505063027059,-1.27938513349023,-21.2347060538949,-2.36591117237493,-48.31151211263,-0.546667668074568,-48.9065239622096,-22.3273898262797,-21.2191574141582,-22.8367248150605
75,75,738084.705684611,-0.14,0.23,-46.4915062076316,-11.3970222993413,34.4781949551611,30.7552633911664,-1.33039506918243,-21.228190070188,-1.21295971929514,-48.3083367796896,0.603121505677505,-48.8996049788519,-21.1793291650364,-21.2125988995216,-21.6851584525208
76,76,738084.705684707,-0.14,0.245,-46.4277886807819,-8.84189390943425,34.469724692629,30.8448725518968,-1.38260588258775,-21.2039092909929,-0.0597087118682895,-48.2870311301425,1.75317247677184,-48.8745673883224,-20.0306735979176,-21.1882930003997,-20.533024002317
77,77,738084.705684833,-0.14,0.26,-46.3269909927209,-6.29273004698018,34.4627357845352,30.91925312611,-1.43578968638715,-21.1620915512644,1.09139152707035,-48.2478203555991,2.90104218346663,-48.8316444388611,-18.8838666361757,-21.146467480568,-19.3827721949896
78,78,738084.705684929,-0.14,0.275,-46.1898396569232,-3.75457068565084,30.97842792988,34.457202593148,0.0811073188961182,-21.1030709111112,2.23793451930846,-48.1910381989547,4.04433150995105,-48.7711777029204,-17.7413099101461,-21.087456220093,-18.2368115737424
79,79,738084.705685023,-0.14,0.29,-46.01726794437,-1.2323100162706,31.022520684209,34.4530951157971,0.0267728968227029,-21.0272816903417,3.3775816670611,-48.1171209377551,5.18070924241077,-48.693610982644,-16.6053391381641,-21.0116932540115,-17.0974843979933
80,80,738084.705685117,-0.14,0.305,-45.8104002689405,1.26934909477448,31.051751696931,34.4503793363876,-0.0277016655356479,-20.9352509720825,4.50808448048705,-48.0265997995203,6.3079342186263,-48.5994826547077,-15.4782018703479,-20.9197052817785,-15.967044329961
81,81,738084.705685212,-0.14,0.32,-45.5705339466159,3.74593597306067,31.0664319759433,34.4490176028384,-0.0820164396233985,-20.8275898175311,5.62730454076326,-47.9200920547213,7.4238752167487,-48.4894167016248,-14.3620374654546,-20.8121028893393,-14.8476363635222
82,82,738084.705685306,-0.14,0.335,-45.2991188868674,6.1932475927948,34.4489690214718,31.0669560005291,1.43491981041695,-20.7049834639867,6.73323083755052,-47.798291064096,8.52652822369331,-48.3641127072581,-13.258859664948,-20.6895707557183,-13.7412793601674
83,83,738084.705685399,-0.14,0.35,-44.9977358082718,8.60737810480742,34.4501898616716,31.0537934069517,1.38179474096324,-20.5681807950669,7.82399422390491,-47.6619555744437,9.61403082752209,-48.2243351113205,-12.1705420249389,-20.552857132767,-12.6498514530439
84,84,738084.705685514,-0.12,0.05,-41.4833311258227,-41.0494129366215,28.9830855982573,34.6577066240956,0.780140684124754,-18.883729079085,-14.52709433184,-45.9095739268376,-12.6773611166675,-46.5460062699883,-34.4215439828545,-18.8709462794887,-34.9731001681309
85,85,738084.705685705,-0.12,0.065,-41.8269124289548,-38.7926914581106,29.2287219881122,34.6313948324965,0.747779651343919,-19.0502477598498,-13.5228306275687,-46.0827959951483,-11.6754757089371,-46.7158629083594,-33.4245939586437,-19.0372630713754,-33.9728437020129
86,86,738084.705685806,-0.12,0.08,-42.1428513729874,-36.4872477436649,29.4655393766846,34.6064803732651,0.713595115197193,-19.2039427652685,-12.4948721575991,-46.24298172949,-10.6499888623227,-46.872613001397,-32.403823575369,-19.1907673275307,-32.9487125856907
87,87,738084.70568593,-0.12,0.095,-42.4295224755937,-34.1361602168381,29.6926019786211,34.5830006472245,0.67750185453347,-19.3440187064307,-11.444641030911,-46.3893138665292,-9.60232051440974,-47.0154445521051,-31.3606346374277,-19.3306645222789,-31.9021142134405
88,88,738084.705686072,-0.12,0.11,-42.6854159699123,-31.7428810328993,29.9090009276427,34.5609882613491,0.639422767205467,-19.4697346331501,-10.3737425976651,-46.5210302367247,-8.53407321393532,-47.1436012428954,-30.2966123635594,-19.4562145280889,-30.8346398841294
89,89,738084.705686167,-0.12,0.125,-42.9091599770705,-29.3112186699709,34.5404707284737,30.1138665512044,-0.971503373061676,-19.5804149255797,-9.28395735686999,-46.6374349217686,-7.44702402662888,-47.2563935583937,-29.2135175233212,-19.566742495848,-29.7480568958688
90,90,738084.705686263,-0.12,0.14,-43.0995414923252,-26.8453135640854,34.5214702237189,30.306380612287,-1.0137317989674,-19.6754596253296,-8.1772294368159,-46.7379088494312,-6.34311302466515,-47.353209334199,-28.113275151274,-19.6616491749093,-28.6442972084358
91,91,738084.705686388,-0.12,0.155,-43.2555255821522,-24.349606958478,34.504003401869,30.4857881854916,-1.0580842481431,-19.7543539087798,-7.05565172658529,-46.8219195216791,-5.22442843849321,-47.4335234279313,-26.9979599115583,-19.740420375912,-27.5254427468633
92,92,738084.705686484,-0.12,0.17,-43.3762722109124,-21.828803380149,34.488081278497,30.6514088255189,-1.10455772104899,-19.8166764161306,-5.92144785665017,-46.8890295826486,-4.09318866915264,-47.4969062200101,-25.8697783049181,-19.8026352902232,-26.3937075393173
93,93,738084.705686578,-0.12,0.185,-43.4611501669982,-19.2878273957766,34.473709178798,30.8026466937847,-1.15311471166888,-19.8621061743675,-4.77695134544685,-46.9389039578712,-2.95172147765052,-47.5430306768637,-24.7310480290202,-19.8479734044539,-25.2514170015081
94,94,738084.70568671,-0.12,0.2,-43.509747636491,-16.731775526035,34.46088674958,30.9389993314536,-1.20367740925789,-19.8904278902529,-3.62458233997643,-46.9713153346001,-1.80244077875785,-47.5716777480371,-23.5841749142689,-19.8762197864366,-24.1009847915466
95,95,738084.705686826,-0.12,0.215,-43.5218790720031,-14.165864390778,34.4496080392134,31.0600648063542,-1.25612279977918,-19.9015354392338,-2.46682247518039,-46.986147803689,-0.647821562895642,-47.5827399196011,-22.4316279544887,-19.8872685687706,-22.9448877565374
96,96,738084.70568692,-0.12,0.23,-43.4975881291735,-11.5953763111418,34.4398616354975,31.1655470163317,-1.31027937290655,-19.8954334354013,-1.30618845298309,-46.983398543761,0.5096264544464,-47.5762228067789,-21.2759130286892,-19.8811245152313,-21.7856395692045
97,97,738084.705687015,-0.12,0.245,-43.4371465717166,-9.02560369782323,34.4316308626007,31.2552589937772,-1.36592616175952,-19.8722368331479,-0.145204992513869,-46.9631774952909,1.66738580594988,-47.5522447356996,-20.119545961729,-19.8579026208002,-20.6257637044927
98,98,738084.705687109,-0.12,0.26,-43.3410491894263,-6.4617935969886,34.4248940283787,31.3291241317133,-1.42279474498306,-19.832168579356,1.01362217500908,-46.9257050417906,2.82295819683827,-47.5110343338181,-18.9650255947394,-19.8178257641944,-19.4677664291072
99,99,738084.705687203,-0.12,0.275,-43.2100049070849,-3.90909374898379,31.3871753254559,34.4196247174532,0.0902217293033454,-19.7755554018953,2.16783260128355,-46.8713077837904,3.97389071698816,-47.4529262169291,-17.8148075294013,-19.7612204986246,-18.3141104700453
100,100,738084.705687298,-0.12,0.29,-43.0449243896445,-1.37250143751532,31.4295521011916,34.4157921207155,0.0318745266816011,-19.7028218821181,3.31503607752005,-46.8004125546902,5.11780071458595,-47.3783549239417,-16.6712791742562,-19.688511128397,-17.1671899920486
101,101,738084.705687392,-0.12,0.305,-42.8469045564106,1.1431837206089,31.4564958699089,34.413361398623,-0.0266743324179652,-19.6144830126589,4.45293568782959,-46.7135388825709,6.25239876856524,-47.2878473053093,-15.5367366589806,-19.6002122724965,-16.0293074513699
102,102,738084.705687486,-0.12,0.32,-42.6172105070715,3.63340207364866,31.4683435071464,34.4122940656292,-0.085051012327967,-19.5111354844658,5.57934847993826,-46.6112901458479,7.37550928226827,-47.1820136144895,-14.4133640983357,-19.4969201588685,-14.9026528086885
