frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.708922617,-0.2,0.05,-33.3550905589961,-33.724692364977,20.4534047793598,25.5772330432602,0.790907991392062,-12.4690994763884,-14.471340969849,-32.467499777698,-13.1726367047778,-33.0451340731949,-28.8373551019657,-12.3762295497782,-29.4419128402742
1,1,738084.708922715,-0.2,0.065,-33.6007403644053,-32.1455369311306,20.648300513203,25.5520741277435,0.763268151936556,-12.5902955690743,-13.7750584831761,-32.5929294408352,-12.4772104397513,-33.1687351778957,-28.1449168354403,-12.4975118304049,-28.7480558310401
2,2,738084.708922813,-0.2,0.08,-33.8256456577501,-30.5325274188546,20.8381318150729,25.5280237262638,0.734274140689848,-12.7019161823005,-13.0620863355379,-32.7086674343598,-11.7651322712594,-33.2826112591155,-27.4357103677979,-12.609234842107,-28.0374165772875
3,3,738084.708922909,-0.2,0.095,-34.0287059810678,-28.8876473019451,21.0222817093951,25.5051118050114,0.703866703960992,-12.8034164482767,-12.3333272023815,-32.8141566827202,-11.0373042852949,-33.3862080225224,-26.7106281305203,-12.710854055516,-27.3108900165086
4,4,738084.708923006,-0.2,0.11,-34.2089043681634,-27.2131163089698,21.2001444296358,25.4833646678804,0.671989808710541,-12.8942905685965,-11.5898008616524,-32.90887950619,-10.2947454420362,-33.4790108344789,-25.9706798259259,-12.801863928856,-26.5694885021982
5,5,738084.708923102,-0.2,0.125,-34.3653213974147,-25.5113800482039,21.3711326252032,25.4628047127614,0.638592426487733,-12.9740787830541,-10.8326394975278,-32.9923647252383,-9.53858687693077,-33.5605518079451,-25.216987840583,-12.8818048701772,-25.8143371971634
6,6,738084.708923199,-0.2,0.14,-34.4971483927608,-23.785095587679,21.5346846322504,25.4434502296703,0.603630646633238,-13.0423739382063,-10.0630809914428,-33.0641943637626,-8.77006519263818,-33.6304164823681,-24.4507806468211,-12.9502698004352,-25.0466674519673
7,7,738084.708923294,-0.2,0.155,-34.603699416286,-22.0371130849083,25.4253152441849,21.6902716314279,-1.00372620844552,-13.0988274784513,-9.28246024120376,-33.1240097707337,-7.99051378282028,-33.6882499173808,-23.6733842305796,-13.0069101403619,-24.2678082071248
8,8,738084.70892339,-0.2,0.17,-34.6844217129762,-20.2704536914073,25.4084094099918,21.8374045084416,-1.04190753124936,-13.143154690458,-8.49219861384254,-33.1715169878306,-7.20135229350644,-33.7337620283139,-22.8862116486183,-13.0514410521459,-23.479175522549
9,9,738084.708923485,-0.2,0.185,-34.738904300124,-18.488284085386,25.3927379518656,21.9756402338405,-1.08171640247353,-13.1751390475271,-7.69379170242784,-33.2064912064422,-6.40407439220829,-33.7667320074977,-22.0907508826753,-13.0836457826168,-22.6822604024095
10,10,738084.708923616,-0.2,0.2,-34.7668844416118,-16.6938881064707,25.3783016608095,22.1045875870221,-1.12314115807221,-13.1946355234438,-6.88879561779526,-33.2287801806301,-5.60023407558522,-33.7870116986619,-21.2885512190388,-13.1033789775791,-21.8786151445023
11,11,738084.70892372,-0.2,0.215,-34.7682518067975,-14.8906360762039,25.3650969396696,22.2239120665475,-1.16614860564207,-13.201572774785,-6.07881209977574,-33.2383064923883,-4.79143079994113,-33.794527821626,-20.4812084358423,-13.1105688662836,-21.0698384971321
12,12,738084.708923821,-0.2,0.23,-34.7430501836041,-13.0819524679008,25.3531158986749,22.3333398520542,-1.21068113560381,-13.195954125153,-5.26547277580705,-33.2350686005213,-3.97929376205228,-33.7892829795127,-19.67034912405,-13.1052182494865,-20.2575599501753
13,13,738084.708923917,-0.2,0.245,-34.6914766919459,-11.2712826562317,25.3423464971384,22.4326607149211,-1.25665430650644,-13.1778573226481,-4.45042292531594,-33.2191406428683,-3.16546568820071,-33.7713554191892,-18.8576144990012,-13.087404262329,-19.4434235178975
14,14,738084.708924013,-0.2,0.26,-34.6138785240865,-9.46205950131132,25.3327727281441,22.5217298084015,-1.30395518932504,-13.1474330812201,-3.63530512418802,-33.1906710015617,-2.35158650515421,-33.7408975555919,-18.0446440758225,-13.0572769225416,-18.6290713874816
15,15,738084.708924108,-0.2,0.275,-34.5107473158275,-7.65767052584326,25.3243748408175,22.6004683080768,-1.35244175987384,-13.1049024551436,-2.82174314411781,-33.1498796803118,-1.53927726726398,-33.6981333098615,-17.2330595830048,-13.0150565130583,-17.8161278081656
16,16,738084.708924208,-0.2,0.29,-34.3827113245607,-5.86142641036469,25.3171295957759,22.6688629096731,-1.40194359544141,-13.0505531318844,-2.01132646686118,-33.0970545793558,-0.730124699020968,-33.6433543477975,-16.424449474214,-12.9610298840753,-17.0061835815503
17,17,738084.708924344,-0.2,0.305,-34.2305256552655,-4.07653147279546,22.726964230253,25.3110105473386,0.118532271139903,-12.9847347601196,-1.20559574445461,-33.0325467858959,0.0743333165056356,-33.5769153371988,-15.6203543699588,-12.8955457910919,-16.2007814851186
18,18,738084.708924456,-0.2,0.32,-34.055060826263,-2.3060567144804,22.7748841934756,25.3059883464749,0.0676123195322142,-12.9078534552806,-0.40602949533444,-32.9567650239964,0.872621014061165,-33.4992283686929,-14.8222537201055,-12.8190094110387,-15.4014029202091
19,19,738084.70892455,-0.2,0.335,-33.8572900030533,-0.552915911768579,22.8127925047109,25.3020310589507,0.0163293271779529,-12.8203656436626,0.385967724394898,-32.8701694270683,1.66333654875835,-33.4107567036461,-14.031553927931,-12.7318761972698,-14.6094560253063
20,20,738084.708924645,-0.2,0.35,-33.6382752532735,1.18015488459052,22.8409123515213,25.2991044923704,-0.0350693080787424,-12.7227714173014,1.16907549247261,-32.773264807604,2.44516214323442,-33.312008024123,-13.2495781195784,-12.6346452453753,-13.8262654385468
21,21,738084.708924771,-0.18,0.05,-31.3180548428717,-34.0843367610685,20.6921236070266,25.5464825837816,0.82766930992486,-11.5693423953686,-14.6467368953839,-31.5715898926506,-13.3477107582593,-32.1506075474023,-29.0139168798277,-11.4773994441263,-29.6213333869556
22,22,738084.708924869,-0.18,0.065,-31.5568139798316,-32.4968213177404,20.8920740729305,25.5212699678709,0.80007242599968,-11.6869341049507,-13.9462594230209,-31.6934994927406,-12.6480924812546,-32.2706828796425,-28.3173419060628,-11.595082997324,-28.9233450676395
23,23,738084.708924972,-0.18,0.08,-31.7755350270862,-30.874457877622,21.0867523531873,25.4971860452724,0.771016437521817,-11.7952718580008,-13.2285996992152,-31.8060351393461,-11.9313307218924,-32.3813493016943,-27.6035044832801,-11.7035286271616,-28.2080782194589
24,24,738084.708925069,-0.18,0.095,-31.9731287369682,-29.2192575799392,21.2755071422771,25.4742614646203,0.740425015155087,-11.8938167033308,-12.4946737723315,-31.9086451037202,-11.1983409506375,-32.4820578885776,-26.8733100123237,-11.8021977097899,-27.4764407292523
25,25,738084.708925166,-0.18,0.11,-32.1485874609702,-27.5334792324452,21.457698854176,25.4525230817663,0.708223520665095,-11.9820678966637,-11.7455204718208,-32.0008162034504,-10.4501611803008,-32.5722985420956,-26.1277868452816,-11.8905897454359,-26.7294635946995
26,26,738084.708925261,-0.18,0.125,-32.3009993336657,-25.8196188645872,21.6327074034329,25.431993707337,0.674340981428575,-12.0595699311875,-10.982296681418,-32.0820809780256,-9.68794723601259,-32.6516071478737,-25.3680816750948,-11.9682493823055,-25.9682962941254
