frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.758204257,-0.2,0.05,-33.9859905246393,-4.22717307164421,18.8631986767586,21.8577080019084,0.123744358096182,-15.8941345511439,11.3497461894977,-33.5962121122435,10.4659741458349,-32.9450282475891,-3.22940680331099,-15.8921987026322,-1.50912235203309
1,1,738084.758204347,-0.2,0.065,-34.2535092571926,-2.74286401128698,18.8439163595675,21.8599842768519,0.0799049218512645,-16.0132580849465,12.0186406634324,-33.7168240877021,11.1335417050111,-33.0638806774184,-2.56218334524178,-16.011398263641,-0.840522823432729
2,2,738084.758204468,-0.2,0.08,-34.5010396213037,-1.23935841578461,18.8169981084067,21.863169809435,0.0359069101764056,-16.1228556748565,12.6959871380565,-33.8277820575727,11.8095288302799,-33.1730456391061,-1.88641233624824,-16.1210600729531,-0.163374419844301
3,3,738084.758204588,-0.2,0.095,-34.7274472655184,0.281068345908797,18.7822636210103,21.8672938684458,-0.00809337371930163,-16.2223937251033,13.3806875055595,-33.9285454847387,12.4928391241308,-33.2719852169106,-1.20318557894505,-16.2206500218687,0.521228277660179
4,4,738084.758204677,-0.2,0.11,-34.9316773471557,1.81597930789938,18.7395737707392,21.872383483361,-0.051939847636036,-16.3113778981815,14.0715677876793,-34.0186136245144,13.1823005469483,-33.3602015471027,-0.513671114999292,-16.3096733133465,1.21211436853494
5,5,738084.758204767,-0.2,0.125,-35.1127686782706,3.36279236520382,18.6888339982928,21.8784631468878,-0.0954800031507014,-16.389359948699,14.7673863556537,-34.0975324485196,13.8766736282818,-33.4372437247894,0.180894917517163,-16.3876813030182,1.90804480055902
6,6,738084.758204855,-0.2,0.14,-35.2698670549643,4.91879975933768,18.6299971064921,21.8855545298899,-0.138568065611627,-16.4559441468948,15.466843613975,-34.1649011525492,14.5746611379768,-33.5027142899925,0.87921789400129,-16.4542779292429,2.60772200694831
7,7,738084.758204975,-0.2,0.155,-35.4022374239421,6.48119031651984,21.8936762145854,18.5630653644935,1.38972852725477,-16.5107931178031,16.1685930053303,-34.22037807211,15.2749190746255,-33.5562751169277,1.57995563974476,-16.5091255579736,3.30980087156561
8,8,738084.758205065,-0.2,0.17,-35.5092745424495,8.04707405289899,21.9028434522202,18.4880918313587,1.34794149211998,-16.5536329306436,16.8712531441188,-34.263685838027,15.9760687789251,-33.5976525392605,2.28173050217119,-16.5519500768443,4.01290083089188
9,9,738084.758205154,-0.2,0.185,-35.5905118267528,9.61350867352538,21.9130679489747,18.4051808360029,1.30697789655853,-16.5842572890841,17.5734208408967,-34.2946156207791,16.6767099346091,-33.6266415605645,2.98314232295879,-16.5825450890621,4.71561887623709
10,10,738084.758205243,-0.2,0.2,-35.6456281305871,11.1775274169394,21.9243576884368,18.3144875800022,1.26693368682133,-16.602530696184,18.2736847426856,-34.3130303357429,17.3754341823382,-33.6431090228434,3.68278203650216,-16.6007750804853,5.41654318173734
11,11,738084.758205332,-0.2,0.215,-35.6744522487129,12.7361676290211,21.9367167907171,18.2162168479766,1.22788943785164,-16.6083904972365,18.9706392866654,-34.3188667112873,18.0708390446125,-33.6469956358587,4.37924559343725,-16.6065774635728,6.11426705652867
12,12,738084.758205454,-0.2,0.23,-35.6769650173103,14.2864994318484,21.9501454162218,18.1106208532492,1.18991032102437,-16.6018477379963,19.6628986491375,-34.3121361564316,18.76154184424,-33.6383168048505,5.07114789198461,-16.5999634349875,6.80740290273492
13,13,738084.758205543,-0.2,0.245,-35.6532989517598,15.8256538301524,21.9646397134069,17.997996264345,1.15304654093885,-16.5829868132573,20.349110368934,-34.2929244027184,19.4461932962185,-33.6171622322383,5.75713639674689,-16.5810176225367,7.49459585874547
14,14,738084.758205631,-0.2,0.26,-35.6037354451628,17.3508496295128,21.9801918158542,17.8786804931593,1.11733415245351,-16.5519639194406,21.0279683348952,-34.2613899342036,20.1234904633955,-33.5836943081236,6.43590413462498,-16.5498965343962,8.17453681640419
15,15,738084.758205756,-0.2,0.275,-35.5286996234865,18.8594185711479,21.9967898847166,17.7530473427558,1.08279615946761,-16.5090043627947,21.6982248501614,-34.2177612578875,20.7921887893854,-33.5381453428314,7.10620178024488,-16.5068258629857,8.84597452448097
16,16,738084.758205875,-0.2,0.29,-35.4287530302001,20.3488281683273,22.0144182006055,17.6215021382129,1.04944380265933,-16.4543988099502,22.3587015204117,-34.1623331025235,21.4511129565773,-33.4808137302592,7.76684857725097,-16.452096729961,9.50772652419252
17,17,738084.758205964,-0.2,0.305,-35.3045843682308,21.8167018078836,22.0330572992926,17.4844764716368,1.01727795071177,-16.3884985982331,23.0082987568201,-34.0954616648206,22.0991663606644,-33.4120591617765,8.41674188512751,-16.3860609901004,10.1586887063636
18,18,738084.758206058,-0.2,0.32,-35.1569985863328,23.260835779023,17.342422703293,22.0526841504558,-0.584505805454078,-16.3117102478546,23.6460037348244,-34.0175590470718,22.7353390433561,-33.3322970353274,9.05486519123454,-16.3091257361714,10.797843329692
19,19,738084.758206151,-0.2,0.335,-34.98690462583,24.6792130081263,17.195808359796,22.0732723775918,-0.614330450994136,-16.2244893359274,24.2708967039708,-33.9290870483196,23.3587139790121,-33.2419922223062,9.68029448169036,-16.2217471651286,11.4242653939341
20,20,738084.75820624,-0.2,0.35,-34.7953021728804,26.0700133753529,17.0451105670202,22.0947925074231,-0.643014184856958,-16.1273339027045,24.8821555991861,-33.8305504817498,23.9684716659171,-33.141652365206,10.2922029196724,-16.1244239762443,12.0371273167547
21,21,738084.758206353,-0.18,0.05,-32.3347028825205,-4.07769885285793,19.1316381506356,21.8264984316351,0.125446838545689,-15.1680053093637,11.4187019485726,-32.873840919703,10.5325444432783,-32.2217155725324,-3.16448593964669,-15.1652389889883,-1.44378011254491
22,22,738084.758206443,-0.18,0.065,-32.5961243441212,-2.58070549005143,19.1147410273536,21.8284368727166,0.0790073537300751,-15.2847553019772,12.0940968655354,-32.9921349785389,11.2065858045891,-32.338229296907,-2.49081820028768,-15.2820618673349,-0.768718780471166
23,23,738084.758206531,-0.18,0.08,-32.8380509548407,-1.06411375300659,19.0898751934142,21.8312957888104,0.0323935644253655,-15.3922087021888,12.7781436535608,-33.1010000590623,11.8892471383035,-32.4452802590276,-1.80839920502252,-15.3895765894245,-0.084904904655942
24,24,738084.758206652,-0.18,0.095,-33.0593517390182,0.469737837325218,19.056840308016,21.8351055797423,-0.0142079685225008,-15.4898323820889,13.4697123961236,-33.1998956845546,12.5794003513285,-32.542330696219,-1.11835218468379,-15.4872495172607,0.60653540481495
25,25,738084.758206741,-0.18,0.11,-33.258974254779,2.01834183211001,19.015479656419,21.8398943764568,-0.0606112984206076,-15.5771319924068,14.1675936799789,-33.2883207160848,13.2758380870862,-32.6288824531407,-0.42188025481952,-15.5745858446527,1.30439606839001
