frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.726852564,-0.2,0.05,-39.3834804273161,-28.8713511044607,21.89345567718,27.0119724473964,0.63258587993266,-17.0875687084669,-8.8145359171509,-38.1741702262355,-7.66345510511929,-38.5460078922577,-24.5218910738224,-17.0674355037088,-24.7169149061888
1,1,738084.726852654,-0.2,0.065,-39.6748546823823,-27.129887791796,22.0494018701277,26.9925899757209,0.599774352717315,-17.2282835102007,-8.03993741585564,-38.3188859287026,-6.8902577433404,-38.688484998143,-23.7514484177144,-17.2081131364401,-23.9444839153054
2,2,738084.726852746,-0.2,0.08,-39.9423173732096,-25.354919962386,22.1990316440259,26.9742533530031,0.565607223817715,-17.3579068074688,-7.24910675561794,-38.4523777843681,-6.10087970504044,-38.8196968800418,-22.9646847679764,-17.3377069950618,-23.1557113837234
3,3,738084.726852836,-0.2,0.095,-40.1845783384279,-23.5487738568794,26.9569937065377,22.3417815144721,-1.04072323300325,-17.4758083407426,-6.44312083917938,-38.5740033077326,-5.29639661106512,-38.939004441386,-22.1626658349909,-17.4555871524076,-22.3516664957844
4,4,738084.726852926,-0.2,0.11,-40.4004437116789,-21.7140190042869,26.9408388168508,22.4771091468894,-1.07762408933304,-17.5814031949728,-5.62317569314856,-38.683165774824,-4.47800288184531,-39.0458146739418,-21.3465766538623,-17.561168991897,-21.5335379679186
5,5,738084.726853016,-0.2,0.125,-40.5888323294024,-19.8534545719018,26.9258128566976,22.6045003142462,-1.11587771923979,-17.6741598606396,-4.79058008348091,-38.779322423406,-3.64700535361069,-39.1395888356397,-20.5177153203721,-17.6539212638577,-20.702627757011
6,6,738084.726853105,-0.2,0.14,-40.7487911532985,-17.9700914577543,26.911936165134,22.7234757354504,-1.15545453670635,-17.7536078284502,-3.94674703262133,-38.8619921846114,-2.80481480148172,-39.2198501538331,-19.6774846292194,-17.7333736758784,-19.8603426668598
7,7,738084.726853194,-0.2,0.155,-40.8795092917212,-16.0671302911416,26.8992250608955,22.8335976179201,-1.19630753339099,-17.8193445126133,-3.09318331590323,-38.9307627375895,-1.95293544720463,-39.2861908458876,-18.8273816893434,-17.7991238122418,-19.0081839280277
8,8,738084.726853282,-0.2,0.17,-40.9803302240859,-14.1479356455594,26.887691698657,22.9344757267767,-1.23837079550374,-17.8710413070891,-2.23147708334635,-38.9852966881933,-1.09295259766728,-39.3382782586632,-17.9689856595604,-17.8508431869543,-18.1477348949813
9,9,738084.72685337,-0.2,0.185,-41.0507618703874,-12.2160069040168,26.8773439717876,23.0257728100014,-1.2815584799365,-17.9084485975515,-1.36328381973155,-39.0253366912166,-0.226518626907404,-39.3758599471081,-17.1039438145289,-17.8882822532226,-17.2806470713116
