frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.391149672,-0.2,0.05,63.249975205755,-60.1781688841761,37.3731170015069,23.9206693585999,0.810280432927588,75.8447114363779,-20.9700278625712,51.5812591537519,-32.1822958429822,53.054343373064,-53.8632931734711,80.1842659533271,-45.8072810011846
1,1,738084.391149787,-0.2,0.065,63.5806765418977,-58.1530683956048,37.308317309581,24.2963486826499,0.829954550902983,76.043446026297,-20.1161855244213,51.7709012102007,-31.3259814171581,53.2412345741897,-53.0142075011084,80.3775137026135,-44.964458150723
2,2,738084.391149888,-0.2,0.08,63.8832862930693,-56.0745841773373,37.2460409064261,24.6685350621061,0.850401822531923,76.2289724826836,-19.2358925450075,51.947393165654,-30.4429328471837,53.4149308842223,-52.1382456408318,80.5573742516912,-44.0950621997402
3,3,738084.391149979,-0.2,0.095,64.1563456293594,-53.9449016762302,37.1863139962285,25.0362829511511,0.871647132289809,76.40048091383,-18.3300662258448,52.1099456338784,-29.5340636609745,53.5746472842102,-51.2363019392445,80.7230435464616,-43.1999839112976
4,4,738084.391150068,-0.2,0.11,64.398506048588,-51.766550183588,25.3986294330389,37.1291560027966,-0.677082316421216,76.557213657624,-17.3997963210353,52.2578216897259,-28.6004613442327,53.7196515938436,-50.3094449856207,80.8737709462544,-42.2802864711755
5,5,738084.39115016,-0.2,0.125,64.608548228005,-49.5423956309841,25.7546045711449,37.074579179531,-0.654172160318128,76.6984754161682,-16.4463423221329,52.3903468048601,-27.6433847213291,53.8492743767212,-49.3589151974165,81.0088693439725,-41.3372030411108
6,6,738084.391150249,-0.2,0.14,64.785399782689,-47.2756277186734,26.1032424155944,37.0225883219714,-0.630399361173708,76.8236428833986,-15.4711279080015,52.5069182662878,-26.6642584800434,53.9629183212767,-48.3861195516306,81.1277247595554,-40.3721314862347
7,7,738084.39115034,-0.2,0.155,64.9281514434877,-44.9697413404817,26.4435924328977,36.9731805868753,-0.605747478896484,76.9321736104096,-14.4757325246344,52.6070138267246,-25.6646648021023,54.0600668468671,-47.3926234192252,81.2298051511137,-39.3866262356717
8,8,738084.39115043,-0.2,0.17,65.0360712024015,-42.6285124316718,26.7747310957372,36.9263454238629,-0.580203631094097,77.0236138624928,-13.4618801489623,52.690199345555,-24.6463321511441,54.1402916945023,-46.3801395492999,81.3146681980338,-38.3823873238743
9,9,738084.391150521,-0.2,0.185,65.1086160062101,-40.255968557079,27.0957733509442,36.8820646183244,-0.553759170995389,77.0976052423225,-12.4314253832102,52.7561351998611,-23.6111213629737,54.2032592826414,-45.3505143429739,81.3819678313976,-37.3612467525684
10,10,738084.391150611,-0.2,0.2,65.1454406433491,-37.8563547319195,36.8403124403422,27.4058836745665,1.04438592723207,77.1538898845129,-11.3863371175246,52.8045812758623,-22.5610092750084,54.2487356395222,-44.3057116491644,81.4314593185308,-36.3251524044338
11,11,738084.391150702,-0.2,0.215,65.1464035476846,-35.4340951441402,36.8010558987559,27.7042864269819,1.07263703125234,77.1923140671858,-10.3286800836664,52.8354003913166,-21.498070217794,54.2765897639289,-43.2477944008742,81.4630027494941,-35.2761498250347
12,12,738084.391150791,-0.2,0.23,65.1115693339388,-32.9937515784813,36.7642550846404,27.9902752386337,1.10178208317784,77.2128301341349,-9.26059469667867,52.8485600471306,-20.4244557665337,54.2867953140105,-42.178904486255,81.4765648218344,-34.2163622642639
13,13,738084.391150882,-0.2,0.245,65.041207984131,-30.5399794724652,36.729863599046,28.2632211841253,1.13180559228262,77.2154966744536,-8.18427564042616,52.8441324590783,-19.342373210484,54.2794305765472,-41.1012413094107,81.4722188736165,-33.1479694283927
14,14,738084.39115097,-0.2,0.26,64.935790709299,-28.0774826039411,36.6978290505003,28.5225795456771,1.1626843198249,77.2004769623412,-7.10194969351614,52.8222928756687,-18.2540632395099,54.2546767241736,-40.0170395382584,81.4501431709073,-32.0731854355242
15,15,738084.39115106,-0.2,0.275,64.7959826139856,-25.6109674489618,36.6680936069203,28.7678950099351,1.19438672955341,77.1680357152428,-6.01585331208393,52.7833162428031,-17.1617773678134,54.2128144225621,-38.9285465584354,81.4106175114714,-30.9942364884137
16,16,738084.391151148,-0.2,0.29,64.6226323996802,-23.1450982478402,36.6405945926092,28.9988052086532,1.22687256753468,77.1185342805796,-4.92821048454627,52.7275723270123,-16.0677556140119,54.1542189006519,-37.8380001524303,81.3540182585579,-29.9133387785493
17,17,738084.391151236,-0.2,0.305,64.4167594123228,-20.6844537621045,36.6152651100089,29.2150425542016,1.26009260883162,77.0524244076009,-3.84121135117173,52.6555194543422,-14.9742049348835,54.0793536420438,-36.7476069022345,81.2808119647943,-28.8326771144431
