frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.560171488,-0.2,0.05,-8.88979714378778,-33.1177305487764,22.2421021758726,19.2980745108601,-0.262248066717283,7.1736477139619,-14.7817722012298,-10.5352471107692,-15.2284776956717,-10.7707805693151,-28.4288409059861,7.60275151151926,-28.1660414003781
1,1,738084.560171605,-0.2,0.065,-8.97970691911764,-31.7808665155386,22.2188121368094,19.5005395207888,-0.275372421046086,7.1321120656944,-14.1918549049657,-10.5805483938269,-14.6383474313947,-10.8154652997778,-27.8410466251334,7.56028737008165,-27.5784103428508
2,2,738084.560171694,-0.2,0.08,-9.06159702327527,-30.4127475024066,22.196587384843,19.6978006791193,-0.289578591938289,7.09419960922784,-13.5863734836131,-10.6221185441119,-14.0326419196632,-10.8564075717632,-27.2375815969246,7.52141521173519,-26.9751310189669
3,3,738084.560171783,-0.2,0.095,-9.13504943740782,-29.014949405792,22.1754511609876,19.88920604462,-0.305014720461721,7.06011068092637,-12.966048824567,-10.6597462195732,-13.4120821462889,-10.8933969810475,-26.6191591214115,7.48633632159112,-26.3569170956477
4,4,738084.560171871,-0.2,0.11,-9.19967838015016,-27.5892601847746,22.1554232833301,20.0741149109676,-0.321856841509415,7.03003068929908,-12.3317078395784,-10.693235318066,-12.7774951870759,-10.9262384529997,-25.986598920749,7.45523725869506,-25.7245885442792
5,5,738084.560171959,-0.2,0.125,-9.25513567970157,-26.1376726434421,22.1365199709993,20.2519054645669,-0.340315418859141,7.00412752109366,-11.6842801843271,-10.7224076941222,-12.1298109288557,-10.9547549531295,-25.3408239502298,7.42828726008168,-25.0790684435409
6,6,738084.560172049,-0.2,0.14,-9.30111581698398,-24.6623736384893,22.1187537072309,20.4219825177975,-0.360643675376286,6.98254910226243,-11.0247931863306,-10.7471057197906,-11.4700569978452,-10.9787900400564,-24.6828554141903,7.4056357963925,-24.4213779887402
7,7,738084.560172167,-0.2,0.155,-9.33736050372648,-23.1657297500012,20.5837851297642,22.1021331441876,1.18764806650233,6.96542118009673,-10.3543649963841,-10.7671946203269,-10.7993519104615,-10.9982101917711,-24.0138059997267,7.38741034529064,-23.752629720844
8,8,738084.560172255,-0.2,0.17,-9.36366266569269,-21.6502695670469,20.7367939182209,22.0866630506478,1.16259337225385,6.95284538964364,-9.6741960359448,-10.7825645186567,-10.1188965189616,-11.0129068392581,-23.3348713984167,7.37371444581998,-23.074019045597
9,9,738084.560172342,-0.2,0.185,-9.37986971223289,-20.1186628534297,20.8805378666072,22.0723443045412,1.13453002765601,6.94489766147675,-8.98555887066595,-10.7931321286589,-9.42996388210528,-11.022798047723,-22.6473202441827,7.36462609093008,-22.3868141710223
10,10,738084.560172431,-0.2,0.2,-9.38588599438899,-18.5736969705161,21.014600438978,22.0591739277026,1.10289211213857,6.94162701912602,-8.28978669561301,-10.7988420462775,-8.73388774641565,-11.0278297946842,-21.9524826510143,7.36019650672725,-21.6923446470964
11,11,738084.560172553,-0.2,0.215,-9.38167437247939,-17.0182510326591,21.1386248328015,22.0471451647395,1.06697754865141,6.94305480332517,-7.58826066756349,-10.7996675989598,-8.03204987349452,-11.0279768057041,-21.251737584451,7.36044935596688,-20.9919887415074
