frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.677800564,-0.2,0.05,-28.6725082066976,-10.6395044070317,24.6949192852121,22.6327917978057,-1.21547567829589,-8.69973915769455,6.8919514591121,-28.8013526893031,6.71963213242401,-28.5100061292582,-8.56417258936097,-8.7840714300304,-7.8519282176378
1,1,738084.677800654,-0.2,0.065,-28.9041600877013,-8.95344312300535,24.6907714674267,22.6736501410779,-1.27040677300421,-8.80575396001136,7.65479479161529,-28.9098441673217,7.48164577231064,-28.6169014953344,-7.80322902300782,-8.89058798472803,-7.08995074025416
2,2,738084.677800773,-0.2,0.08,-29.1176726293016,-7.24317530921124,24.6875616028881,22.7053757294805,-1.32698949125452,-8.90321811428357,8.42880800133668,-29.0096255177301,8.25480021214941,-28.7150561609129,-7.03099567433572,-8.98855398668284,-6.31668072179864
3,3,738084.677800901,-0.2,0.095,-29.3120368378361,-5.51121666357711,24.6853191178592,22.7275954290235,-1.3849471555261,-8.99165171437495,9.21278205729407,-29.1002069049335,9.03788721274866,-28.8039826708544,-6.24867406090055,-9.07748850258753,-5.53332171948459
4,4,738084.677801003,-0.2,0.11,-29.486316525367,-3.76027910897646,24.6840710881028,22.7399813884846,-1.4439547347151,-9.07061008382674,10.0054137814441,-29.1811343545992,9.82960457295502,-28.8832296688315,-5.45756032085122,-9.15694580142213,-4.74117198012485
5,5,738084.677801123,-0.2,0.125,-29.6396610322236,-1.99325322376241,22.742256749441,24.6838419745537,0.0671484238749383,-9.13968993481442,10.8053145161076,-29.2519960365359,10.628564796097,-28.9523881647621,-4.65903663891225,-9.22652152280151,-3.94161584799157
6,6,738084.677801214,-0.2,0.14,-29.7713172009173,-0.213187044177353,22.7342007683034,24.6846533748212,0.00716069763300065,-9.19853515983607,11.6110205626876,-29.3124281741541,11.4333055247284,-29.0110974244919,-3.85456089647098,-9.28585847879065,-3.13611339510362
7,7,738084.677801301,-0.2,0.155,-29.8806402797303,1.57673847858817,22.7156531910044,24.6865237939257,-0.0527189997813842,-9.24684209913783,12.4210052489574,-29.3621204203871,12.2423016008597,-29.0590503218255,-3.04565468614576,-9.33465193198899,-2.32618841469422
8,8,738084.677801389,-0.2,0.17,-29.9671034504792,3.37323695927642,22.6865177338519,24.6894684392534,-0.112092818767524,-9.28436413450729,13.2336924223665,-29.4008205476997,13.0539785491368,-29.0959980008982,-2.23388989112577,-9.37265420029461,-1.51341497857906
9,9,738084.677801477,-0.2,0.185,-30.0303057030046,5.17294647791098,24.6934990432141,22.6467645494678,1.40021286511036,-9.31091547448186,14.0474711117472,-29.4283383144751,13.8667272254706,-29.1217537116791,-1.42087408481896,-9.39967845315065,-0.699402814446573
10,10,738084.677801564,-0.2,0.2,-30.0699778224537,6.97246128462368,24.6986237185824,22.5964315834144,1.34294834166268,-9.32637401683985,14.8607110527081,-29.4445483912616,14.6789193265967,-29.1361957027102,-0.608235053738389,-9.41560158487977,0.114218193492659
