frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.644552479,-0.2,0.05,-29.8184970641555,-47.7686229303557,30.6442829713719,24.5842666856364,-0.558043752336894,-5.67430847027717,-23.783360673496,-29.8469964385637,-22.816364988966,-30.5805112496419,-41.1047306355101,-5.31240711219309,-41.6769200505213
1,1,738084.644552617,-0.2,0.065,-30.0485799852829,-45.9754187803228,24.8733772159074,30.609224258389,0.991909047301197,-5.78787586080673,-22.9996219191074,-29.9669694958737,-22.0331201189012,-30.6987074617075,-40.326007415974,-5.4264682139264,-40.8971655543558
2,2,738084.644552721,-0.2,0.08,-30.2587978993096,-44.1388300093491,30.5756352273003,25.1570924967111,-0.600953109281681,-5.89232831088157,-22.1942742908247,-30.0776712946962,-21.2282901741179,-30.8076010157635,-39.5255603630011,-5.53145193977094,-40.0956879593703
3,3,738084.644552815,-0.2,0.095,-30.4481044826206,-42.2609360255078,30.5435450112173,25.4345527270127,-0.624338251130664,-5.9871471111403,-21.3682479708825,-30.1785652079816,-20.402805061752,-30.9066580427757,-38.7043058968707,-5.62683975184164,-39.2734058623674
4,4,738084.644552911,-0.2,0.11,-30.6155330574132,-40.3441077117952,25.7049026517832,30.5129778638875,0.921648836232714,-6.07185072551965,-20.52261874269,-30.2691521806273,-19.5577401491904,-30.9953825002603,-37.8633063183334,-5.71215007864724,-38.4313837933082
5,5,738084.644553007,-0.2,0.125,-30.7602100205746,-38.3909984457407,25.9673013099097,30.4839529397343,0.895302815012876,-6.14600144497176,-19.6586040945054,-30.3489775793782,-18.6943123651937,-31.0733230034847,-37.0037660617029,-5.78694495912558,-37.5708284480843
6,6,738084.644553102,-0.2,0.14,-30.8813674680063,-36.4045302362112,26.2209320572254,30.4564841332334,0.867299541561297,-6.20921166174046,-18.7775568787607,-30.4176376632053,-17.813873858847,-31.1400792724104,-36.1270255038988,-5.85083631024297,-36.6930824757615
7,7,738084.644553198,-0.2,0.155,-30.9783546728419,-34.3878750060246,26.4650126296157,30.4305799817829,0.837511208630299,-6.26114959473993,-17.8809565339496,-30.4747855000839,-16.9179032233758,-31.1953080205744,-35.2345523328384,-5.90349164902788,-35.7996158241235
8,8,738084.644553293,-0.2,0.17,-31.0506480920023,-32.3444312038899,26.698804995879,30.4062436332764,0.805803588417287,-6.30154430417417,-16.9703979537392,-30.5201361635803,-16.0079943695632,-31.2387281197677,-34.3279305562614,-5.94463910743022,-34.8920147250865
9,9,738084.644553388,-0.2,0.185,-31.0978596054315,-30.2777960875542,26.9216247438947,30.3834728781815,0.772037577466704,-6.33018984845726,-16.047578167149,-30.5534710576498,-15.0858432126034,-31.2701248894965,-33.4088473112561,-5.97407159320926,-33.9719684807894
10,10,738084.644553482,-0.2,0.2,-31.11974273753,-28.191734168752,27.1328497482391,30.3622602454403,0.736071564050387,-6.34694845837556,-15.1142810700286,-30.5746412401969,-14.1532324125482,-31.2893533825103,-32.4790777113784,-5.99164997181638,-33.0412542877955
11,11,738084.644553576,-0.2,0.215,-31.1161966667066,-26.0901424531897,27.3319278842356,30.3425931576272,0.69776484041207,-6.35175263145819,-14.172360517584,-30.5835696444531,-13.2120144779382,-31.2963405662874,-31.540468038097,-5.99730517215793,-32.1017204067038
12,12,738084.644553687,-0.2,0.23,-31.0872678960526,-23.9770132194906,27.5183835807648,30.3244541412285,0.656982295742112,-6.34460608246101,-13.2237221463625,-30.5802521308138,-12.264093600807,-31.2910863340261,-30.5949176424467,-5.99103915192315,-31.1552680435563
13,13,738084.644553806,-0.2,0.245,-31.033149531005,-21.8563951739094,30.3078210866575,27.6918230408011,-0.95719571129729,-6.32558352204631,-12.270304338496,-30.5647573387325,-11.3114066355579,-31.273663315703,-29.6443599677623,-5.97292469423919,-30.2038323544107
14,14,738084.64455392,-0.2,0.26,-30.954178187955,-19.7323538650005,30.2926675503051,27.8519380032682,-1.00328017349018,-6.29482927332025,-11.3140587687049,-30.5372253467734,-10.3559036618773,-31.2442154982447,-28.690743132733,-5.94310404488801,-29.2493630127176
15,15,738084.644554082,-0.2,0.275,-30.850828629534,-17.6089322670195,30.2789630919015,27.9985079707299,-1.05214180751956,-6.2525547728774,-10.3569309839919,-30.4978651868647,-9.3995285812392,-31.2029557017715,-27.7360105241937,-5.90178643622586,-28.2938047892437
16,16,738084.644554177,-0.2,0.29,-30.7237062955778,-15.4901124154484,30.2666736388781,28.1314008791548,-1.10381461541283,-6.19903503746337,-9.40084145689025,-30.4469512942136,-8.44420018744991,-31.1501619942136,-26.7820818407086,-5.84924457834553,-27.3390785858463
17,17,738084.644554271,-0.2,0.305,-30.5735379582522,-13.3797789260657,28.2505722382532,30.255761870099,0.412516298484532,-6.13460420758746,-8.44766752648144,-30.3848190055224,-7.49179412504866,-31.0861731576678,-25.8308350021,-5.78581022820524,-26.3870633383403
18,18,738084.644554365,-0.2,0.32,-30.4011607796069,-11.2816851414759,28.3560628206524,30.2461876117143,0.355341749119232,-6.05965030397776,-7.49922659903847,-30.3118592435175,-6.54412610702422,-31.0113833450996,-24.8840892983155,-5.71186897200417,-25.4395791619198
19,19,738084.644554495,-0.2,0.335,-30.2075100879351,-9.19942253802083,28.4479950205595,30.2379082358351,0.295617540657004,-5.97460935070439,-6.55726092507137,-30.228512544475,-5.60293670826032,-30.9262360845152,-23.9435900965292,-5.62785437402722,-24.498372057927
20,20,738084.644554592,-0.2,0.35,-29.9936062084376,-7.13639389345667,28.5265680386214,30.2308790597763,0.233587280280519,-5.87995902957513,-5.62342420512943,-30.1352625967394,-4.66987798671562,-30.8312177988937,-23.0109953613686,-5.53424165599684,-23.5651004366925
21,21,738084.644554724,-0.18,0.05,-27.2520412861412,-48.2047154626843,30.6203894286287,24.7805400342625,-0.514544033468399,-4.5302664273638,-23.9929369377729,-28.7069125843135,-23.0252327281442,-29.4428813142247,-41.3146068033367,-4.17019238972228,-41.8909715295036
22,22,738084.644554877,-0.18,0.065,-27.4720854669636,-46.4022892060904,30.5852065972173,25.0755597302047,-0.534547183532966,-4.63839153547232,-23.2049162581499,-28.8215562345458,-22.2377042428326,-29.5557506751013,-40.5316708362796,-4.2788254769313,-41.10702100928
23,23,738084.644554973,-0.18,0.08,-27.6732565778609,-44.5552341976215,30.5515185664337,25.365012875953,-0.555789913980596,-4.73786419597254,-22.3946728454114,-28.9273867498937,-21.4279777524395,-29.6597733664097,-39.7263954523656,-4.37884348057546,-40.3007293522764
24,24,738084.644555068,-0.18,0.095,-27.8545364019666,-42.6656532608433,30.519355221187,25.6479986715569,-0.578380476622252,-4.82818070697502,-21.5631471788264,-29.0238817357607,-20.5969934870589,-29.75442973747,-38.8997068626669,-4.46974283473201,-39.4730248805471
25,25,738084.644555163,-0.18,0.11,-28.014983286827,-40.735954566332,30.4887413851866,25.9236207657339,-0.602437597551167,-4.90887307603532,-20.711432234703,-29.1105549176278,-19.7458440251623,-29.8392365296982,-38.0526840562289,-4.55105547171534,-38.6249887604998
26,26,738084.644555258,-0.18,0.125,-28.1537454663584,-38.7688427562022,30.4596965920423,26.1909976911695,-0.628091129376903,-4.97951561065594,-19.8407696559332,-29.1869629406698,-18.8757704599751,-29.9137536579194,-37.1865551277133,-4.62235540289886,-37.7578513109754
27,27,738084.644555385,-0.18,0.14,-28.2700736071286,-36.7673048578414,30.4322349195427,26.4492736075336,-0.655482537164462,-5.03973114307078,-18.9525433133006,-29.2527118038049,-17.9881559599473,-29.9775906209957,-36.302690997375,-4.68326493695728,-36.8729857019353
28,28,738084.644555485,-0.18,0.155,-28.3633322335072,-34.734591001362,26.6976290955079,30.4063648904387,0.886031221288298,-5.0891967180226,-18.048270258355,-29.30746275186,-17.0845167232734,-30.0304123657181,-35.4025965193856,-4.73346036458712,-35.9718990402042
29,29,738084.644555607,-0.18,0.17,-28.4330097000327,-32.6741901243918,26.9352917274591,30.3820894422203,0.85469261545959,-5.12764857951926,-17.1295891522888,-29.3509374566791,-16.1664904109788,-30.0719444352298,-34.4878990590497,-4.77267694594486,-35.0562209232766
30,30,738084.644555729,-0.18,0.185,-28.4787264118337,-30.5898010198479,27.1615461334557,30.3594059651553,0.821122373210233,-5.15488630738236,-16.1982463417669,-29.3829223328989,-15.2358222295492,-30.10197724831,-33.5603347060153,-4.80071305175742,-34.1276896288351
31,31,738084.64455582,-0.18,0.2,-28.500241036557,-28.4852992479462,27.3757432858528,30.3383064067722,0.78513596027079,-5.17077597642873,-15.2560798364486,-29.4032718564415,-14.2943489177435,-30.1203693783322,-32.6217323745654,-4.81743333097221,-33.1881361916279
32,32,738084.644555909,-0.18,0.215,-28.4974545108173,-26.3647005865849,27.5773087451255,30.3187774392632,0.746542954006408,-5.1752522395636,-14.30500151936,-29.4119107827301,-13.3439809686001,-30.1270497297789,-31.6739961188816,-4.82277080611248,-32.2394666961606
33,33,738084.644555998,-0.18,0.23,-28.4704117108627,-24.2321218222743,27.7657496390781,30.3008006843575,0.705151764776659,-5.16831926957238,-13.3469779858731,-29.4088351958505,-12.386683482148,-30.1220185445143,-30.7190860563007,-4.81672783089091,-31.2836431787702
34,34,738084.644556087,-0.18,0.245,-28.4193007326473,-22.0917397772187,27.9406601894496,30.2843529906388,0.660776495143572,-5.15005053130151,-12.3840104560628,-29.3941123576742,-11.4244560932797,-30.1053472078481,-29.7589983412336,-4.79937588142312,-30.3226635822791
35,35,738084.644556174,-0.18,0.26,-28.3444498056522,-19.9477495334485,30.2694067533894,28.101725648776,-0.957549922782626,-5.12058739427981,-11.4181142357731,-29.3678793653012,-10.4593124497399,-30.0771768637782,-28.7957446637312,-4.77085419062096,-29.3585412376432
36,36,738084.644556263,-0.18,0.275,-28.2463219375965,-17.8043228298792,30.255930270938,28.2487245686566,-1.00837797357498,-5.08013663353437,-10.4512982121669,-29.3303406639676,-9.49325972560036,-30.0377158875486,-27.8313317579338,-4.73136727297999,-28.3932843581952
37,37,738084.644556351,-0.18,0.29,-28.1255074642365,-15.6655675873013,28.3815293751049,30.2438881292274,0.508192372901482,-5.02896690146258,-9.4855448595709,-29.2817644987209,-8.52827864557901,-29.987236299738,-26.867741396454,-4.68118142201245,-27.4288760228173
38,38,738084.644556441,-0.18,0.305,-27.9827147349087,-13.5354894584114,28.5001052886526,30.2332416049821,0.450530033939292,-4.96740428426203,-8.52279120202587,-29.2224784198459,-7.56630446617806,-29.9260692376551,-25.9069113181457,-4.62062029318169,-26.4672550956426
39,39,738084.644556528,-0.18,0.32,-27.8187592198235,-11.417956201325,28.604507678174,30.2239490792483,0.38947461182787,-4.89582708120231,-7.56491113233137,-29.1528639827104,-6.60920931298954,-29.8545996253702,-24.9507174907683,-4.55005970997408,-25.5102984838613
40,40,738084.644556627,-0.18,0.335,-27.6345513564917,-9.31666555612489,28.6948779858044,30.2159664566439,0.325171102927987,-4.81465996290023,-6.61369942680253,-29.0733508013719,-5.65878621299228,-29.7732602022038,-24.000958050078,-4.46992184864014,-24.5598050751285
41,41,738084.644556734,-0.18,0.35,-27.4310834804052,-7.23511715728155,28.7714383992006,30.2092475777227,0.257883147140777,-4.72436767525699,-5.67085772424665,-28.9844101263649,-4.71673508997854,-29.6825250804213,-23.0593391866547,-4.38066896767782,-23.6174816257154
