frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.765018644,-0.2,0.05,-47.2773846302919,-19.653450720706,27.4813080525258,21.901223756078,-1.17682479508302,-24.4104136203294,0.602641873620562,-45.7507906131501,1.00863162910616,-45.6398189199515,-16.5565913269071,-24.4022166477205,-15.5976935096299
1,1,738084.765018735,-0.2,0.065,-47.6294153662919,-17.8151403647277,27.471803582378,21.9754113971748,-1.21287062628847,-24.5742909966132,1.42465096891708,-45.9177351003213,1.82832272384202,-45.8040099806323,-15.7387020874755,-24.5657873445116,-14.7770352991715
2,2,738084.765018833,-0.2,0.08,-47.9537918902084,-15.9463174464882,27.4632825817106,22.042356981009,-1.24976438317508,-24.7252497674619,2.26091519298363,-46.0716214637791,2.66220315417284,-45.9550908857766,-14.9064601525943,-24.7164304871003,-13.942001369409
3,3,738084.765018922,-0.2,0.095,-48.2489870634418,-14.0496073189683,27.4557771408778,22.1016676269537,-1.2874418607154,-24.8625594069587,3.11020102332174,-46.2117086473274,3.50904211845581,-46.0923247089691,-14.0610876675139,-24.8534159250384,-13.0938188568253
4,4,738084.765019012,-0.2,0.11,-48.5135848424129,-12.1278692360746,22.1529827889444,27.4493164312783,0.244968439659244,-24.9855423841683,3.9711628981235,-46.3373090926587,4.36749721905675,-46.2150284283204,-13.2039190620212,-24.9760665644397,-12.2338274434789
5,5,738084.765019105,-0.2,0.125,-48.7462995428297,-10.1841792231114,22.1959796935029,27.4439264037958,0.205959597462893,-25.0935835059389,4.8423514507596,-46.4477982073926,5.23612268599615,-46.3225823675241,-12.336392939937,-25.0837677091849,-11.3634712055642
6,6,738084.765019195,-0.2,0.14,-48.9459939658909,-8.22180874064533,27.4396295123025,22.2303784105091,-1.40437285273122,-25.1861387107165,5.72222378647911,-46.5426232800787,6.11337963535864,-46.4144390764363,-11.460041926435,-25.1759758520888,-10.4842884143159
7,7,738084.765019284,-0.2,0.155,-49.1116958997503,-6.24419939480652,22.2559464105665,27.4364444678683,0.126464286325623,-25.2627430756258,6.60915567821469,-46.6213116013434,6.9976482393551,-46.4901314107661,-10.5764805933667,-25.2522266782763,-9.59789941023019
8,8,738084.765019373,-0.2,0.17,-49.2426125335916,-4.25493408369809,22.2725024710208,27.4343860289746,0.0861934727077852,-25.3230178103883,7.50145549049779,-46.6834775617165,7.88724161727487,-46.549279582022,-9.68739165061055,-25.3121420543826,-8.70599273959283
9,9,738084.765019494,-0.2,0.185,-49.3381423655144,-2.25770510302427,22.2799198074497,27.4334648322332,0.0457279322230348,-25.3666760332115,8.39737957633162,-46.7288285184165,8.78042119265782,-46.591596970884,-8.79451065565161,-25.3554357987809,-7.8103098066576
