frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.476840763,-0.2,0.05,-1.23403342921112,-22.2105587905343,15.7142753954701,17.2610039135287,1.51529272725716,10.5172174445598,-8.02069865385478,-3.23137267400531,-8.63478632961002,-3.29733837147372,-18.9310107017996,10.8134146847958,-18.6853218239119
1,1,738084.476840871,-0.2,0.065,-1.26878285560105,-21.1277770666271,15.8508095846838,17.2457352070315,1.51081552893934,10.503012865872,-7.53802347410839,-3.24795189793825,-8.15171687171108,-3.31368337248346,-18.4493019182685,10.7982609891936,-18.2040419860877
2,2,738084.476841,-0.2,0.08,-1.30019224599332,-20.0219834173589,15.9823838508792,17.2312665055518,1.50594914342231,10.4902562948545,-7.04396174955167,-3.2630046856892,-7.65724666178978,-3.32849752727021,-17.95612056304,10.7845311688951,-17.7113091947331
3,3,738084.476841096,-0.2,0.095,-1.32809094499875,-18.8945281222864,16.1085134835669,17.2176177133731,1.50062203138232,10.4790245194585,-6.53914403512887,-3.27644700145203,-7.15200662969388,-3.34169715154027,-17.4520925963289,10.7723032254532,-17.2077491380933
4,4,738084.476841183,-0.2,0.11,-1.35232175935371,-17.7469223491834,16.2287293204604,17.2048062550197,1.49474294706365,10.4693882811355,-6.02428105606695,-3.28820110271413,-6.63670796557337,-3.35320488870601,-16.9379245100044,10.7616492826876,-16.6940679181277
5,5,738084.47684127,-0.2,0.125,-1.37274315773879,-16.5808310777088,16.3425836755854,17.192846917907,1.48819373779608,10.461411263589,-5.5001603655742,-3.29819663389442,-6.11213877714688,-3.36295080122634,-16.4144000451519,10.7526345694363,-16.1710487663774
6,6,738084.476841359,-0.2,0.14,-1.38923133129845,-15.3980632629504,16.4496562042663,17.1817517218854,1.48081876097007,10.455149145404,-4.9676416219448,-3.30637165478431,-5.57915936492227,-3.37087339612329,-15.8823755251628,10.7453164632855,-15.6395473772025
7,7,738084.476841481,-0.2,0.155,-1.40168206008781,-14.2005593042565,16.5495595558907,17.1715298167432,1.47240891054222,10.4506487425709,-4.4276505159618,-3.31267357580551,-5.03869614621592,-3.37692055671992,-15.3427738337036,10.7397436213285,-15.1004858878363
8,8,738084.476841569,-0.2,0.17,-1.41001233140772,-12.9903759725952,16.6419446637059,17.1621874104464,1.46267676386461,10.4479472655601,-3.88117142401989,-3.31705997343827,-4.49173430340179,-3.38105035400496,-14.7965771115363,10.7359552227536,-14.5548455792821
9,9,738084.476841657,-0.2,0.185,-1.41416166345403,-11.7696690405046,16.7265055230627,17.1537277284024,1.45121652353903,10.4470717131443,-3.32923890659126,-3.31949926170357,-3.93930927606878,-3.38323171358976,-14.2448182905029,10.7339803456822,-14.0036584163485
10,10,738084.476841745,-0.2,0.2,-1.41409309219822,-10.5406739379563,16.8029833241012,17.146151005771,1.43743673025177,10.448038421625,-2.77292821311494,-3.31997119929547,-3.38249725826317,-3.38344491793334,-13.688571624672,10.7338374972356,-13.4479975867437
11,11,738084.476841836,-0.2,0.215,-1.40979379190836,-9.30568483299736,16.8711698203427,17.1394545114188,1.42044154451105,10.4508527836533,-2.21334499083174,-3.31846721664497,-2.82240489849233,-3.38168192823383,-13.1289424153387,10.7355343114166,-12.8889672357763
12,12,738084.476841925,-0.2,0.23,-1.40127530902818,-8.06703259302348,16.9309098390455,17.133632603172,1.39880848852108,10.4555091456508,-1.6516144243594,-3.31499055270388,-2.26015842946917,-3.37794651588743,-12.5670561561651,10.7390674242801,-12.3276916227523
13,13,738084.476842012,-0.2,0.245,-1.38857340190886,-6.82706212353254,16.9821028669131,17.1286768128777,1.37014086194771,10.46199088717,-1.08887005320287,-3.30955619726382,-1.69689247501762,-3.37225419945216,-12.0040473454774,10.7444225302378,-11.7653039458268
14,14,738084.476842099,-0.2,0.26,-1.37174749085506,-5.58810960209997,17.0247036759166,17.1245759583296,1.33007993953397,10.4702706797027,-0.526242524747051,-3.30219064085338,-1.13373879193337,-3.36463198928897,-11.441048223434,10.7515746175436,-11.2029350927302
15,15,738084.476842189,-0.2,0.275,-1.35087973679839,-4.35248012323759,17.0587219860564,17.1213162813454,1.26985303078338,10.480310916742,0.0351514599878574,-3.29293144038308,-0.571815204344297,-3.35511794816426,-10.8791776918553,10.7604883753099,-10.6417025748385
