frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.420683497,-0.2,0.05,20.7936287369408,-9.62287162972795,28.5886427695812,29.5395808129036,-0.433430650561342,38.4241351384939,9.89290892099367,14.8846309244708,10.7309002774931,14.7777832659029,-6.99314182218703,37.6925247113314,-9.42041680530621
1,1,738084.420683592,-0.2,0.065,20.8921611661991,-7.58789549691701,28.6408823857279,29.5351291939296,-0.348379736278965,38.4740189235766,10.8137374375098,14.9313329544159,11.6554541575363,14.8239305667321,-6.06988450251243,37.738932820684,-8.50064099229567
2,2,738084.420683683,-0.2,0.08,20.9844918850638,-5.52608922703485,28.6799938203987,29.5318082339122,-0.257495494771182,38.5204969890773,11.7468649316802,14.9748602591143,12.5923463112265,14.866891910122,-5.13408663941748,37.7818867187465,-7.56834199944159
3,3,738084.420683774,-0.2,0.095,21.0702534727057,-3.44056501539834,28.705450112781,29.5296522060782,-0.161861637668365,38.563370230289,12.6907890651429,15.0150273417282,13.5400678512721,14.9064826234314,-4.18724829457788,37.8211930618529,-6.62501319406917
4,4,738084.420683869,-0.2,0.11,21.1491036934973,-1.33466112287026,28.7167909906677,29.5286930730814,-0.0630236435280643,38.6024534385543,13.6438991367728,15.0516616639837,14.4970011288743,14.9425310789489,-3.230979193555,37.8566728324395,-5.67225733039673
5,5,738084.420683961,-0.2,0.125,21.2207300768722,0.788080635202408,28.7136311207632,29.5289602274083,0.0371202417922789,38.6375778068568,14.6044872110367,15.0846059788994,15.4614309140707,14.9748810213656,-2.2669876682758,37.8881638017213,-4.71177555001015
6,6,738084.420684052,-0.2,0.14,21.2848542354058,2.92394166945799,28.6956674760739,29.5304802397476,0.136517474230114,38.6685932918164,15.5707613249294,15.1137205294407,16.4315576627678,15.0033937596011,-1.29706750228805,37.9155228404789,-3.745354291425
7,7,738084.420684141,-0.2,0.155,21.341235803757,5.06905728030788,28.6626855840948,29.5332766221436,0.233202589456471,38.6953707686544,16.5408605830241,15.138885054026,17.405512679021,15.0279501639856,-0.323082866989358,37.9386280152146,-2.7748502957727
8,8,738084.420684268,-0.2,0.17,21.3896758896907,7.21945068372825,28.6145644450672,29.5373696035978,0.325514115384081,38.7178039185884,17.5128718792491,15.1600005425758,18.3813749099549,15.0484524126091,0.653048391555123,37.9573804101733,-1.80217396684535
9,9,738084.420684358,-0.2,0.185,21.4300199346034,9.37106973717931,28.5512799418582,29.5427759298003,0.41223167120163,38.7358107938605,18.4848479196729,15.1769906921098,19.3571890461,15.0648254360196,1.62937279058146,37.9717056217307,-0.82927140852706
10,10,738084.420684448,-0.2,0.2,21.4621599007378,11.5198255989587,28.4729066099087,29.5495086837901,0.492613993919845,38.7493350138434,19.4548261665856,15.1898030186291,20.330984545755,15.0770180172319,2.60392019407047,37.9815548800637,0.141894482761706
11,11,738084.420684567,-0.2,0.215,21.4860357188048,13.6616324692626,28.3796176861058,29.5575771332355,0.56635481642761,38.7583465562724,20.4208482839074,15.1984095918424,21.3007951615722,15.0850035138579,3.57472332130129,37.9869057638393,1.10936345203583
12,12,738084.420684658,-0.2,0.23,21.5016359538707,15.7924475099575,28.2716834127809,29.5669866085228,0.633491854538734,38.7628421199977,21.3809796400622,15.202807370858,22.2646785236194,15.0887801807697,4.53983733549978,37.9877624860758,2.07119740287208
13,13,738084.420684765,-0.2,0.245,21.5089976707487,17.9083100300336,28.149467632697,29.577738414184,0.69430309725064,38.762845049207,22.3333284185605,15.2030181315434,23.2207353272821,15.0883710843022,5.49735906093249,37.9841557429302,3.02549954772498
14,14,738084.420684869,-0.2,0.26,21.5082055086255,20.0053790464951,28.0134227671102,29.5898297744054,0.74921312883336,38.7584048231312,23.276063899188,15.1990879893621,24.1671276871216,15.0838236121122,6.44544538877377,37.9761421311571,3.97043275328378
15,15,738084.420684958,-0.2,0.275,21.4993899962528,22.07996838745,27.8640833271158,29.6032538171389,0.798719700662785,38.7495961290296,24.2074335032108,15.1910865343233,25.102096248482,15.0752085956258,7.38233046204167,37.9638031536816,4.90423667248761
16,16,738084.420685049,-0.2,0.29,21.4827251662249,24.128578608128,27.7020581451636,29.6179995959894,0.843341949821185,38.7365175490566,25.125778242569,15.1791056065888,26.0239756954313,15.0626190739055,8.30634127604479,37.9472438453182,5.82524330067431
17,17,738084.420685137,-0.2,0.305,21.4584255441265,26.1479250967328,29.634052151249,27.5280215628082,-0.687209178419525,38.7192899028509,26.0295462728832,15.1632577517466,26.9312083537503,15.0461687381764,9.21591139035936,37.9265910616879,6.7318906526352
18,18,738084.420685224,-0.2,0.32,21.4267426052537,28.1349619004217,29.6513926113999,27.3427038246169,-0.65086487210181,38.698054296738,26.9173043196533,15.1436744031557,27.8223556575571,15.0259901046432,10.1095925178284,37.9019914831589,7.6227343264933
19,19,738084.420685312,-0.2,0.335,21.3879608069457,30.0869009449294,29.669998329936,27.1468809493055,-0.61798596173358,38.6729699370508,27.7877468223833,15.120503844942,28.6961073238411,15.0022324693173,10.9860638314868,37.8736093919277,8.4964567954026
20,20,738084.420685399,-0.2,0.35,21.3423933053171,32.0012264831206,29.6898430604689,26.9413643453619,-0.588180894866993,38.6442117689999,28.6397027183748,15.093909012821,29.5512881565081,14.97505970215,11.844138907525,37.8416242840041,9.3518743449964
21,21,738084.420685509,-0.18,0.05,23.3022739060999,-9.94597444716446,28.3904437220472,29.556637756745,-0.403414747168336,39.5533816836148,9.74983935866851,16.0162064996128,10.5843731689627,15.9105759886126,-7.13719695978568,38.8233244716215,-9.56456438313257
22,22,738084.420685602,-0.18,0.065,23.4187972996482,-7.89439173899566,28.4433420607602,29.5520592709251,-0.325133462401735,39.6116371377041,10.677719734369,16.0712346203744,11.5159882777805,15.9650526096915,-6.20689941687342,38.8780832015034,-8.63778190555434
23,23,738084.420685699,-0.18,0.08,23.5277196070507,-5.81507679520343,28.4830139343644,29.5486380678248,-0.242302563727062,39.6658079924802,11.6183114038978,16.1224118257223,12.4603570460435,16.0156661121163,-5.2636436524266,38.9287066222309,-7.69805921701333
24,24,738084.4206858,-0.18,0.095,23.6285847272813,-3.71121490387359,28.5089162432706,29.5464100769941,-0.155791857887104,39.7156515836655,12.5700771936215,16.1695095408023,13.4159356874237,16.0621887264935,-4.30896431744913,38.9749579345163,-6.74692407718414
25,25,738084.420685912,-0.18,0.11,23.7209677949191,-1.58622916620238,28.5205740923765,29.5454088062756,-0.0667709324942282,39.7609421588874,13.5313659560799,16.2123151433631,14.3810660149599,16.1044087294465,-3.34451138953896,39.0166177061085,-5.78601928032901
26,26,738084.420686049,-0.18,0.125,23.8044809998646,0.556242819624297,28.517589460888,29.5456650633195,0.0233628958743653,39.8014740058549,14.5004240981829,16.2506349093632,15.3539870219977,16.142133384308,-2.37203872161273,39.0534869559475,-4.81709126480873
27,27,738084.420686144,-0.18,0.14,23.8787790820195,2.71237684945752,28.499648958106,29.5472066819664,0.113104643748117,39.8370644047156,15.4754093380547,16.2842967925155,16.3328487005491,16.175191714033,-1.39339034229363,39.0853900535393,-3.84197648104515
28,28,738084.420686245,-0.18,0.155,23.9435643472535,4.87819418066511,28.4665304107368,29.5500582679875,0.200986402102002,39.8675563235844,16.4544064912677,16.3131529614784,17.3157278968308,16.2034370301128,-0.41048470469759,39.112177353322,-2.86258571343365
29,29,738084.420686342,-0.18,0.17,23.9985910638374,7.04959722020594,28.4181080558945,29.5542409573812,0.285713457836618,39.8928207798768,17.4354450096396,16.3370820218754,18.3006459258724,16.2267491447883,0.574702841501113,39.1337274876901,-1.88088662960198
30,30,738084.420686437,-0.18,0.185,24.0436691054939,9.22240813045244,28.3543561473165,29.559772201659,0.366262046165119,39.9127587972348,18.4165179250936,16.3559908570744,19.2855875961356,16.2450362006521,1.56015900847398,39.1499492498497,-0.898884901555221
31,31,738084.420686536,-0.18,0.2,24.0786667341134,11.3924095286467,28.2753508334246,29.5666655731932,0.44192385212663,39.9273028983979,19.3956017916564,16.3698160316123,20.2685212354237,16.2582360617907,2.54385255265653,39.1607830084565,0.0813956966614358
32,32,738084.420686632,-0.18,0.215,24.1035124333673,13.555386365628,28.1812702177528,29.5749306060977,0.512299970293941,39.9364180879662,20.3706771741946,16.3785247139855,21.2474192647485,16.266317223412,3.52375482939609,39.1662016097602,1.0579337649251
33,33,738084.420686726,-0.18,0.23,24.1181957410175,15.707168013588,28.0723925780022,29.5845726645272,0.577259073461426,39.9401022948876,21.3397492059655,16.3821150904718,22.2202788401971,16.2692792119599,4.49786044067724,39.1662107390013,2.02873084936998
34,34,738084.420686822,-0.18,0.245,24.122767052966,17.8436695759513,27.9490927813895,29.5955928516444,0.636878028026386,39.9383862620124,22.3008677303558,16.3806162581684,23.1851420761643,16.2671524642153,5.46420748927169,39.160848730333,2.99183162624719
35,35,738084.420686918,-0.18,0.26,24.11733641554,19.9609314610094,27.8118369946908,29.6079879539697,0.69138015313742,39.9313328881697,23.2521465558899,16.3740876024553,24.1401153771065,16.2599976909367,6.42089696561793,39.1501858326048,3.94534322526654
36,36,738084.420687006,-0.18,0.275,24.1020713442647,22.0551563256637,27.661175850065,29.621750429576,0.741080623755026,39.9190360459687,24.1917813869613,16.3626176808446,25.0833874385274,16.2479047473087,7.36611082651946,39.1343229559875,4.88745325290735
37,37,738084.420687095,-0.18,0.29,24.0771937464849,24.1227426005518,27.497736272695,29.6368684356206,0.786343161337702,39.9016189150471,25.1180660437963,16.3463226506812,26.0132455291954,16.2309910479907,8.29812837533349,39.1133899406992,5.81644612649122
38,38,738084.420687215,-0.18,0.305,24.0429760490448,26.160313935027,27.3222122161293,29.6533259013263,0.827548465056526,39.8792318848012,26.0294066506831,16.3253442916509,26.9280897324264,16.2093995779854,9.21534061857866,39.0875434031723,6.73071739472054
