frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.738837538,-0.2,0.05,-32.8499247962335,-7.28658945184809,22.5152509761783,19.726944381152,-1.35251595529304,-14.2738582286304,8.79641423316163,-32.4692311912324,8.27969629545729,-31.9971592058476,-5.81877912054905,-14.2999714741161,-4.5199581685346
1,1,738084.738837628,-0.2,0.065,-33.1079808364526,-5.75245741867277,22.5144564406454,19.7339291093649,-1.39876536410433,-14.3904806740597,9.48858059289259,-32.587686896935,8.97064066543899,-32.1138793986217,-5.12848566131368,-14.4167474434027,-3.82831464017352
2,2,738084.738837721,-0.2,0.08,-33.3463675302499,-4.19724007168318,22.5145543946373,19.7330677287977,-1.44558679284777,-14.4977752219729,10.190262425901,-32.696682659696,9.67106739037765,-32.2211066114668,-4.42857861246067,-14.5241876518017,-3.12705397574132
3,3,738084.73883781,-0.2,0.095,-33.5639793035935,-2.62325332749371,19.7241098988266,22.5155735706431,0.0779982440765298,-14.5952184873912,10.9003459946781,-32.7956873248992,10.3798642075857,-32.3183122762553,-3.7201649145639,-14.6217681621531,-2.41728577692258
4,4,738084.738837901,-0.2,0.11,-33.7597891542626,-1.03298651983659,19.7068458792645,22.5175404353198,0.0305885892504407,-14.6823254978732,11.6176352810843,-32.8842086850403,11.095836799702,-32.4050070284439,-3.00443415885565,-14.7090034801499,-1.70020238540963
5,5,738084.738837991,-0.2,0.125,-33.9328625025678,0.570914019709908,19.6811106867708,22.5204789081863,-0.0168232243466487,-14.758656398266,12.3408601271173,-32.9618002829023,11.8177169290734,-32.4807474934301,-2.28265052878924,-14.7854532654637,-0.97707080169622
6,6,738084.73883808,-0.2,0.14,-34.0823702379181,2.1856646045758,19.6467876956679,22.5244100953578,-0.0640411969059486,-14.8238227547226,13.0686859397834,-33.0280678085805,12.5441721324134,-32.5451426620917,-1.55614317420676,-14.850728642385,-0.249223032923845
7,7,738084.73883817,-0.2,0.155,-34.2076006124678,3.80836678581894,22.5293520415992,19.6038115610775,1.45992189194654,-14.8774932872455,13.7997248227225,-33.082674917135,13.2738168384082,-32.5978596825208,-0.8262951534078,-14.904497938151,0.481954992045721
8,8,738084.738838291,-0.2,0.17,-34.3079696490178,5.43603251591969,22.5353195075563,19.552170360219,1.41365459549256,-14.9193988683617,14.532547944181,-33.1253483020747,14.0052247180026,-32.6386289035502,-0.0945311315469538,-14.9464916873327,1.21503575374565
9,9,738084.73883838,-0.2,0.185,-34.3830297635578,7.06561140395773,22.5423237757468,19.4919068672016,1.3681207666004,-14.9493366412463,15.265698902521,-33.1558818758242,14.736942028822,-32.6672480217737,0.63769592769622,-14.9765067542173,1.9485634786499
10,10,738084.738838472,-0.2,0.2,-34.4324763470215,8.6940194989224,22.5503724911631,19.423118904089,1.32347104566862,-14.9671731332818,15.9977078095779,-33.1741399312998,15.4675016744228,-32.6835852068586,1.3689187991051,-14.9944094503518,2.68106820580013
11,11,738084.738838569,-0.2,0.215,-34.4561521095052,10.3181689745989,22.5594695384924,19.3459587385195,1.27983689209068,-14.9728462698366,16.7271057813304,-33.1800591879323,16.1954376683291,-32.6875811092761,2.09767045236403,-15.0001375508274,3.41108027080628
12,12,738084.738838659,-0.2,0.23,-34.4540490586845,11.934998048887,22.5696149608294,19.2606315319562,1.23732923540202,-14.9663662266404,17.4524395065308,-33.1736496595487,16.9192996740902,-32.6792496887345,2.82249859955854,-14.9937011486233,4.13714488076136
