frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.6025781,-0.2,0.05,-29.4202710723648,-94.7977703130091,45.9527135164609,32.3260257733309,-0.300922864928347,5.05392547764934,-57.1780084255423,-31.1960157989227,-57.2041333122713,-32.5843041248372,-83.0618357905461,6.55610249339341,-82.9846723827955
1,1,738084.60257822,-0.2,0.065,-29.665065139197,-92.5818053159232,45.8760146497762,32.9021554383448,-0.310083915194698,4.93519861693532,-56.2566061924611,-31.3304553743268,-56.2829782746764,-32.7166709730274,-82.1519293733396,6.43648025332275,-82.0740189086781
2,2,738084.602578311,-0.2,0.08,-29.8877875664911,-90.2938285758203,45.802470086211,33.4758941475999,-0.319654379631829,4.82637744834881,-55.298947423261,-31.4547516939754,-55.3255456820411,-32.8388625217238,-81.2055885982281,6.32664568096996,-81.1269920071838
3,3,738084.602578402,-0.2,0.095,-30.0873037773866,-87.9357746976804,45.7320899359588,34.0458388143705,-0.329665255222996,4.72802564656272,-54.3057820489894,-31.568301375763,-54.3325842764471,-32.9502788450454,-80.2235343693617,6.22716049011484,-80.1443161222218
4,4,738084.602578492,-0.2,0.11,-30.2625662152147,-85.5100178386693,45.6648751008495,34.6105436280717,-0.340150906449072,4.64066666272223,-53.2780834347568,-31.6705415237409,-53.3050663242933,-33.0503607867601,-79.2067112482775,6.13854678468748,-79.1269391009176
5,5,738084.602578609,-0.2,0.125,-30.412629044899,-83.019371303522,45.6008170028689,35.1685347036637,-0.351149509938248,4.5647764498427,-52.2170493293715,-31.7609574154021,-52.2441885817268,-33.1385976224995,-78.1562887055438,6.06127982822119,-78.0760333988347
6,6,738084.602578717,-0.2,0.14,-30.5366620007443,-80.4670801705354,45.539897472563,35.7183259996508,-0.362703564608742,4.5007765929309,-51.1240992789232,-31.8390897934242,-51.1513697230448,-33.2145343209335,-77.073658842456,5.99578120961551,-76.9929937578791
7,7,738084.602578813,-0.2,0.155,-30.6339630073091,-77.8568066833626,45.4820887862604,36.2584361889399,-0.374860477126292,4.44902802953704,-50.0008683576997,-31.9045415667646,-50.0282440850341,-33.277778209206,-75.960430429253,5.94241258956778,-75.879431204576
8,8,738084.602578903,-0.2,0.17,-30.7039692127876,-75.1926083627628,45.4273538549207,36.7874061079713,-0.387673235015676,4.40982553856689,-48.8491971782825,-31.9569837333305,-48.8766516887049,-33.3280048554509,-74.8184192144623,5.90147020438779,-74.7371633244572
9,9,738084.602578992,-0.2,0.185,-30.7462661097325,-72.478909029928,45.3756465604747,37.3038163809611,-0.401201181053816,4.38339315929228,-47.6711182598678,-31.9961603521838,-47.6986246171074,-33.3649629971263,-73.6496345770561,5.87318028831327,-73.5682008852927
10,10,738084.60257908,-0.2,0.2,-30.7605944608389,-69.7204631464166,45.326912220293,37.8063047702186,-0.415510904641817,4.36988067891906,-46.4688389538119,-32.0218924170797,-46.4963699479444,-33.3884783678877,-72.4562627132645,5.85769555221155,-72.3747310019198
11,11,738084.602579181,-0.2,0.215,-30.7468548115118,-66.9223141166064,45.2810881746236,38.2935828067335,-0.430677268073735,4.36936129668422,-45.2447212421402,-32.0340805142097,-45.272249556485,-33.3984563069251,-71.2406466671896,5.8550928265443,-71.1590971524617
12,12,738084.602579278,-0.2,0.23,-30.7051094489987,-64.0897474199377,45.2381044667126,38.7644512937051,-0.446784587298263,4.38183053660522,-44.0012588318486,-32.032706183959,-44.0287572114685,-33.3948830716975,-70.0052636222215,5.86537194102345,-69.9237764634263
13,13,738084.602579402,-0.2,0.245,-30.6355817323374,-61.2282395794613,45.1978846100945,39.2178142466359,-0.46392798857469,4.40720644147688,-42.7410520592416,-32.017831947462,-42.7684934781951,-33.3778258160089,-68.7526999627883,5.88845587424806,-68.6713547733701
14,14,738084.602579497,-0.2,0.26,-30.5386528167768,-58.3434041519248,45.1603464100689,39.6526909494771,-0.482214963352892,4.44533103954429,-41.4667811894716,-31.9896000016386,-41.4941390140209,-33.3474312382541,-67.485624688129,5.92419216581071,-67.4045000567803
15,15,738084.602579594,-0.2,0.275,-30.4148558714855,-55.4409359897703,45.125402824225,40.068225833834,-0.501767142580512,4.49597303464429,-40.1811787429112,-31.9482296289509,-40.2084268879959,-33.3039229471527,-66.2067618076814,5.9723555430497,-66.1259348373766
16,16,738084.602579691,-0.2,0.29,-30.2648679682666,-52.5265550674936,45.0929628376855,40.4636959775524,-0.522722307947194,4.55883163263825,-38.8870014998534,-31.8940134081073,-38.9141145763999,-33.2475976321687,-64.9188623689924,6.03265167690889,-64.8384082411908
17,17,738084.602579792,-0.2,0.305,-30.0894998850356,-49.6059511523778,45.0629323356344,40.838516102214,-0.545236650032921,4.63354138355988,-37.5870028279832,-31.8273123473327,-37.6139562788681,-33.1788201610648,-63.6246767634748,6.10472194815416,-63.544668333914
18,18,738084.602579887,-0.2,0.32,-29.8896841317432,-46.6847305268074,45.0352149518389,41.1922410388494,-0.56948726611801,4.71967789163986,-36.2839059441969,-31.7485500909689,-36.3106761670667,-33.0980177560026,-62.3269279238008,6.18814907803706,-62.2474353553501
19,19,738084.602579984,-0.2,0.335,-29.6664615348706,-43.7683658604017,45.0097128834239,41.5245657074347,-0.595674862106004,4.81676422535066,-34.9803786666364,-31.6582063718536,-35.0069431221456,-33.0056734210998,-61.0282859722405,6.28246345749823,-60.9493764091527
20,20,738084.602580106,-0.2,0.35,-29.4209667587304,-40.8621501799445,41.8353227465935,44.9863276513711,0.946769750121031,4.92427784742903,-33.6790101382094,-31.5568098955012,-33.7053474426756,-32.9023188077279,-59.7313448056627,6.38714999675986,-59.6530820924246
21,21,738084.602580231,-0.18,0.05,-25.4697121041253,-95.4506824694924,45.9346186091783,32.4599824055928,-0.260760806923836,6.80781780886956,-57.4848886569437,-29.4467320215022,-57.5075205791339,-30.8433325592003,-83.3647708516516,8.30305277496628,-83.2979306512427
22,22,738084.602580363,-0.18,0.065,-25.6978420280512,-93.2257839883327,45.8575055331191,33.0445289521686,-0.268971952182747,6.69882051684835,-56.5602000142384,-29.5716676997374,-56.5830608583256,-30.9662397974357,-82.451693383183,8.19311147612596,-82.3841623993167
23,23,738084.602580485,-0.18,0.08,-25.9055568194837,-90.9269250745096,45.7835973219681,33.6266644226294,-0.277551507563389,6.59895312649446,-55.5982976740207,-29.6872307690912,-55.6213680670757,-31.0797370687183,-81.5012246204273,8.09218338331306,-81.4330590333589
24,24,738084.602580611,-0.18,0.095,-26.0917825946236,-88.5560362451931,45.712904932319,34.2049305764683,-0.286528315177951,6.5087455482495,-54.599924706924,-29.7928500876383,-54.6231841533696,-31.1832564872933,-80.5140777307536,8.00079656104955,-80.4453370609013
25,25,738084.602580724,-0.18,0.11,-26.2555269791422,-86.115507675173,45.6454297136605,34.7778237698453,-0.295934527938417,6.42869014406263,-53.5660576562097,-29.8879923168563,-53.5894846220069,-31.2762682854344,-79.4911995560402,7.91944214797047,-79.4219464268912
26,26,738084.602580821,-0.18,0.125,-26.3958932836107,-83.6081896452026,45.581163125452,35.3438104708483,-0.305806077776021,6.35923474635872,-52.4979079629371,-29.9721693402188,-52.5214799749795,-31.3582882097453,-78.4337723549191,7.84856741993496,-78.3640722112383
27,27,738084.602580917,-0.18,0.14,-26.5120938741954,-81.037385573143,45.5200866213357,35.9013441525586,-0.316183219726084,6.30077605646211,-51.3969196296332,-30.044945312683,-51.4206133894383,-31.4288845423169,-77.3432117905894,7.78856922384562,-77.2731325744099
28,28,738084.602581016,-0.18,0.155,-26.6034623755954,-78.406837319373,45.4621716927922,36.4488832233667,-0.327111164972081,6.25365360438789,-50.2647629531081,-30.105943148985,-50.2885544634792,-31.4876845549833,-76.2211609874959,7.73978796269509,-76.1507727755524
29,29,738084.602581125,-0.18,0.17,-26.6694643480963,-75.7207026965059,45.4073800730525,36.9849095879179,-0.338640819733815,6.21814444458394,-49.1033242747295,-30.1548502653687,-49.1271889776819,-31.5343802118408,-75.069480597385,7.70250230528131,-74.9988552047371
30,30,738084.602581221,-0.18,0.185,-26.709706120191,-72.9835253704118,45.3556640967543,37.5079474010318,-0.350829649808072,6.19445874686034,-47.9146918241539,-30.1914234045368,-47.9386047480344,-31.5687329505599,-73.8902349427848,7.67692477899356,-73.8194454984753
31,31,738084.602581341,-0.18,0.2,-26.7239414940378,-70.2001975683422,45.3069671985619,38.0165815185916,-0.363742694568212,6.18273641867312,-46.7011378637015,-30.215492396951,-46.7250737771617,-31.5905773965338,-72.6856744374328,7.66319838137625,-72.6147949388636
32,32,738084.602581439,-0.18,0.215,-26.7120761151011,-67.3759162984569,45.2612245354254,38.5094751848685,-0.377453758810855,6.18304486501932,-45.4650974687314,-30.2269627422721,-45.4890310389659,-31.5998238947224,-71.4582146118267,7.66139431666547,-71.3873194652094
33,33,738084.602581536,-0.18,0.23,-26.6741693548791,-64.5161339791954,45.2183637139426,38.9853864690352,-0.39204681721812,6.19537795679449,-44.2091443969122,-30.2258169313284,-44.2330503494699,-31.596459780748,-70.2104121905546,7.67151092850868,-70.1395757452694
34,34,738084.602581629,-0.18,0.245,-26.610433645176,-61.6265045906964,45.1783056023407,39.4431830219463,-0.407617671278839,6.21965623935527,-42.9359646001085,-30.2121144697077,-42.9598178774822,-31.580549353566,-68.9449387699789,7.69347386138139,-68.8742348548315
35,35,738084.602581723,-0.18,0.26,-26.5212312801163,-58.7128266114801,45.1409652021803,39.8818547793942,-0.424275907193603,6.25572837228732,-41.6483280104568,-30.1859906067139,-41.6721039267538,-31.5522325546797,-67.6645527241657,7.72713744285401,-67.5940541934644
