frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.465791221,-0.2,0.05,2.71756828898154,-14.1525622550178,22.5828144773861,23.0565881220562,-1.38108594357983,18.1435172363438,2.49994395400174,-0.506705087606529,2.42942557552505,-0.492968346582085,-11.4459603297915,17.999732492235,-12.0620639279886
1,1,738084.465791347,-0.2,0.065,2.6999078712345,-12.5857304048622,22.6712150609666,23.048560058931,-1.35947771406375,18.1383510680081,3.21003350269149,-0.514632845825564,3.1408057962548,-0.50072806134848,-10.7359605805838,17.9928145159373,-11.3532852426132
2,2,738084.465791443,-0.2,0.08,2.68445228703382,-10.9946074276819,22.7501751093947,23.0414456928397,-1.33132087447184,18.1340070128895,3.93164944526873,-0.521588211213568,3.86372894211727,-0.507512241114933,-10.0142881596067,17.9866899796759,-10.6328508011059
3,3,738084.465791539,-0.2,0.095,2.67131077396597,-9.38146315170166,22.8191883007089,23.0352706983497,-1.29339440457921,18.1305255790106,4.66369963692042,-0.527520426058358,4.59710069664965,-0.513270379773222,-9.28203060158506,17.9814021404802,-9.9018461364922
4,4,738084.465791635,-0.2,0.11,2.66058373041769,-7.74875874094298,22.877791950632,23.0300584511584,-1.24005254961078,18.1279437561687,5.40499874444092,-0.53238282220035,5.33973340332487,-0.517956085380908,-8.54036932993998,17.9769909730277,-9.1614505213479
5,5,738084.465791731,-0.2,0.125,2.65236129097477,-6.09913140585338,22.9255741993686,23.0258298286497,-1.16059107589894,18.126294459706,6.15427577404267,-0.536133502228992,6.09035360983349,-0.521527759712836,-7.79057220147223,17.9734925942272,-8.41292952727007
6,6,738084.465791826,-0.2,0.14,2.64672199276806,-4.43537561516072,22.9621806880589,23.0226030246785,-1.03278465646291,18.1256060124139,6.91018332083909,-0.538735977398409,6.84761133700299,-0.523949234081119,-7.0339843204607,17.9709387215142,-7.65762585663565
7,7,738084.465791922,-0.2,0.155,2.6437315707735,-2.76042104226747,22.9873205280573,23.0203933865966,-0.806987364767121,18.1259016790935,7.67130842231696,-0.540159744614243,7.61009095438705,-0.525190343799565,-6.27201723785381,17.9693561797043,-6.8969485620708
8,8,738084.465792021,-0.2,0.17,2.64344191366829,-1.07730760241945,23.0192132727127,23.000771378604,1.1838071315329,18.1271992674839,8.43618484046953,-0.540380785759978,8.37632348680714,-0.525227424601204,-5.50613670911086,17.9687664705536,-6.13236082684076
9,9,738084.465792117,-0.2,0.185,2.64589021301097,0.610841961051556,23.0190719350735,23.0023834718781,-1.34390708963467,18.1295108078047,9.20330654336157,-0.539381974297059,9.14480012212876,-0.524043715992373,-4.73784923847248,17.9691854178728,-5.36536653350115
10,10,738084.465792213,-0.2,0.2,2.6510983312843,2.30085138212216,22.9920824496921,23.0199754283896,0.714786650042333,18.1328423210984,9.97114210982363,-0.537153376490524,9.91398664341664,-0.521629658966473,-3.96868768491306,17.9706228990879,-4.59749589554533
11,11,738084.465792307,-0.2,0.215,2.65907240814501,3.98952143421828,22.9698709136605,23.0219265486855,0.982899333463825,18.13719368399,10.7381497435501,-0.533692437637632,10.6823384711208,-0.517983078522697,-3.2001962429105,17.9730826716805,-3.8302904646117
12,12,738084.465792403,-0.2,0.23,2.6698027184743,5.67366106354215,22.9358286367944,23.0249248000255,1.13097617199064,18.1425585945129,11.5027925574469,-0.529004047204633,11.4483159754964,-0.513109244991158,-2.43391513709318,17.9765623000247,-3.06528785170607
13,13,738084.465792497,-0.2,0.245,2.68326378579265,7.35011838748657,22.8901114184794,23.0289663919251,1.22076497698432,18.148924640427,12.2635537772595,-0.523100480643064,12.2103997076318,-0.507020812012303,-1.6713653821516,17.9810531849586,-2.30400651320444
14,14,738084.465792593,-0.2,0.26,2.69941474884455,9.01581084356587,22.8329486253142,23.034044267952,1.2798818385247,18.1562734681478,13.0189515160989,-0.516001219615885,12.9671052000696,-0.499737632999775,-0.91403395731327,17.986540695102,-1.54793095033448
15,15,738084.465792691,-0.2,0.275,2.71819996781521,10.6677538248357,22.7646394903233,23.0401481623301,1.32130018830944,18.1645810472141,13.7675527883463,-0.507732656241032,13.7169970049186,-0.491286461770987,-0.163359728259862,17.9930043956982,-0.798497654458487
16,16,738084.465792836,-0.2,0.29,2.73954985448245,12.3030871841037,22.6855482900777,23.0472646884427,1.35169905577835,18.1738180222447,14.5079864614925,-0.49832769056245,14.4587016674985,-0.481700546644724,0.579279580298129,18.0004183677096,-0.0570821008623443
17,17,738084.465792929,-0.2,0.305,2.76338189934325,13.919099080852,22.5960985517485,23.0553774527182,1.37481302656193,18.1839501418168,15.2389548859024,-0.487825233553847,15.1909193750841,-0.47101913037645,1.31257909932283,18.008751607261,0.675012947290097
18,18,738084.465793026,-0.2,0.32,2.78960186516303,15.513246741688,22.4967664660135,23.0644671976973,1.39287713090936,18.194938751666,15.9592439927684,-0.476269630479666,15.9124340706921,-0.459286870809442,2.03531700540283,18.017968493363,1.39656761313914
19,19,738084.465793137,-0.2,0.335,2.81810511417073,17.0831738213007,22.3880737016319,23.0745119652802,1.40730495763163,18.2067413381991,16.6677317066799,-0.463710021199928,16.6221218781299,-0.446553198882382,2.74636302999302,18.0280293102995,2.10645340270695
20,20,738084.465793243,-0.2,0.35,2.84877803247241,18.6267241668489,22.2705798226132,23.0854872840243,1.41903196232206,18.2193121075306,17.3633945781415,-0.450199655041304,17.3189577435405,-0.432871631634105,3.44468519087826,18.0388908101197,2.80363992691223
21,21,738084.465793352,-0.18,0.05,4.7556068772276,-14.3093177321365,22.5412737709274,23.0603838352248,-1.24993700394351,19.069195527039,2.43074787883631,0.418853808435942,2.3585509291585,0.43286761397992,-11.5160199803684,18.9258593033419,-12.132948571202
22,22,738084.465793472,-0.18,0.065,4.75038449648403,-12.7300032031305,22.6313941207964,23.052168092777,-1.21363588636288,19.0700089121128,3.14637122194112,0.416857921405867,3.07546470150465,0.431042764666174,-10.8005109680113,18.9249084064183,-11.4186765692008
23,23,738084.465793561,-0.18,0.08,4.74635362039812,-11.1256909676702,22.7119369085986,23.0448843792841,-1.16756106750001,19.0711527693404,3.8738560356445,0.415345369723031,3.80425785882284,0.429704310310156,-10.0729909835142,18.9242582968199,-10.6924105017514
24,24,738084.465793654,-0.18,0.095,4.74356857634862,-9.49870346371961,22.7823760760361,23.0385595058826,-1.1076359054642,19.0726402597196,4.61208500664101,0.414339972780373,4.54381091372449,0.428875804495584,-9.33457247438303,18.9239249410423,-9.95526073641287
25,25,738084.465793755,-0.18,0.11,4.74207889833745,-7.85156387145639,22.8422303995103,23.0332178968038,-1.02746563292361,19.0744830345293,5.35984305066914,0.413863453336762,5.29290644488617,0.428578679150655,-8.58646638569592,18.9239230442541,-9.20843598393714
26,26,738084.465793852,-0.18,0.125,4.74192859013656,-6.18698030198065,22.8910711053163,23.028881373466,-0.916858472191838,19.0766910266895,6.11582509793911,0.413935096270313,6.050236898911,0.428831905112645,-7.82997445244225,18.9242658219082,-8.45323560634998
27,27,738084.465794042,-0.18,0.14,4.74315543662896,-4.50782624015805,22.9285289556998,23.0255689607114,-0.759965354222246,19.0792722595273,6.87864572102508,0.414571429998695,6.81441423786827,0.429651675834317,-7.06647964003534,18.9249647840257,-7.69104007625534
28,28,738084.465794138,-0.18,0.155,4.74579038490872,-2.8171174892378,22.9543005956401,23.0232967079158,-0.535702869475164,19.0822326787278,7.64685048283045,0.415785939727649,7.583981309842,0.431051123365274,-6.29743485319043,18.9260295382457,-6.92329970728292
29,29,738084.465794232,-0.18,0.17,4.74985701165318,-1.1179859869269,22.9681539589149,23.0220775395377,-0.231164990688423,19.0855760128536,8.41892881927085,0.417588821194708,8.35742475673122,0.433040075224715,-5.52435009658812,18.9274676174962,-6.15152183871564
30,30,738084.465794338,-0.18,0.185,4.75537109512854,0.586349012957085,22.96993255746,23.0219211281496,0.122683235707119,19.089303667161,9.19332821224674,0.419986782698877,9.13318921437315,0.435624859903991,-4.74877833014581,18.9292843376484,-5.37725671664678
31,31,738084.465794485,-0.18,0.2,4.76234030292764,2.29261179512636,22.9595585077718,23.0228337978765,0.448660804809807,19.0934146545151,9.96846935679361,0.422982901902679,9.90969250829241,0.438808167415122,-3.97230031385113,18.9314826897154,-4.60208236605228
32,32,738084.465794617,-0.18,0.215,4.7707640062708,3.99750239422076,22.9370341893616,23.0248184584063,0.697437071144888,19.0979055661207,10.74276198514,0.426576542313057,10.6853415071499,0.44258896969571,-3.19650877876716,18.9340632701856,-3.82758878977404
33,33,738084.465794713,-0.18,0.23,4.78063323036702,5.69772942226802,22.9024424712275,23.0278745691047,0.872698554639359,19.1027705834957,11.5146209823704,0.430763332427812,11.4585482679013,0.446962503780044,-2.42299228939125,18.9370242518532,-3.05536185893468
34,34,738084.465794807,-0.18,0.245,4.79193073653936,7.39004274876306,22.8559454977416,23.0319981370525,0.995525081987326,19.108001531773,12.282482415387,0.435535208524257,12.2277460936526,0.451920318609404,-1.65331917612511,18.9403613962194,-2.28696727287247
35,35,738084.465794902,-0.18,0.26,4.8046312411875,9.07126526805125,22.7977820685978,23.0371817483349,1.08370796782697,19.1135879730439,13.044819099696,0.440880519944985,12.9914051280623,0.457450384241689,-0.8890219143119,18.9440681071358,-1.5239349644121
36,36,738084.465795069,-0.18,0.275,4.81870175956061,10.7383230366015,22.7282636995652,23.0434146282594,1.14899174405822,19.1195173371458,13.8001553471118,0.44678419369481,13.7480471287432,0.463537260186844,-0.131582308242921,18.9481355240137,-0.767744308262879
37,37,738084.465795175,-0.18,0.29,4.83410206676712,12.388273116072,22.6477694910433,23.0506827378413,1.19875280509747,19.1257750861055,14.5470805705803,0.453227953290689,14.4962590953144,0.470162317718376,0.617582194162495,18.9525526516524,-0.0198104577275523
38,38,738084.465795271,-0.18,0.305,4.85078526139437,14.0183285611186,22.5567399703373,23.0589688950285,1.23766115732605,19.1323449074698,15.2842614678672,0.460190585170397,15.234705473376,0.477304009407619,1.35713077548508,18.9573065226177,0.718527910204293
39,39,738084.465795369,-0.18,0.32,4.86869841551563,15.6258800930077,22.4556700983082,23.068252928976,1.26875060334954,19.1392089309796,16.0104525610208,0.467648244709467,15.9621387109709,0.484938177855444,2.08580988617932,18.9623823872142,1.44601921614588
40,40,738084.465795465,-0.18,0.335,4.887783292398,17.2085141312636,22.3451016524984,23.0785118551958,1.29405189326903,19.1463479625602,16.724504929996,0.475574792984568,16.6774080056822,0.493038394730931,2.80246208097555,18.9677639254239,2.16150780198946
41,41,738084.465795563,-0.18,0.35,4.90797711323907,18.7640269797067,22.2256152036314,23.0897200761706,1.31496469889563,19.1537417293733,17.4253730431275,0.483942154960454,17.3794661449459,0.501576320752694,3.50603295439666,18.9734334748053,2.86394085715786
42,42,738084.465795686,-0.16,0.05,6.83075071479551,-14.4571958376951,22.4814865970623,23.0658730340718,-1.12940525300844,20.0110084964951,2.36586814860308,1.36084982771828,2.29196758624923,1.37514697286316,-11.5815310692266,19.868115011961,-12.1993022484655
43,43,738084.465795785,-0.16,0.065,6.83869358572194,-12.866640894902,22.573035449033,23.0574803238193,-1.08226294118786,20.0181408046571,3.08641766409039,1.36513056293591,3.01380551730878,1.37960169375057,-10.8611182964848,19.8734721787751,-11.4801416444844
44,44,738084.46579588,-0.16,0.08,6.8467607572679,-11.2504283792729,22.6548959327403,23.0500370384815,-1.0240934944667,20.0250866592518,3.81914064439996,1.3693799307155,3.74783621807078,1.38402800971125,-10.1283796591986,19.8786122453705,-10.7486720150765
45,45,738084.465795977,-0.16,0.095,6.85494597423736,-9.6109288401258,22.7265242861687,23.0435711042086,-0.951236368377868,20.0318291379713,4.56289684953655,1.37359204479713,4.49291728143942,1.38841975417599,-9.38445029112024,19.8835211449812,-10.006026337433
46,46,738084.465796082,-0.16,0.11,6.86324255664938,-7.95072250449363,22.787422613317,23.0381079744968,-0.858675830748415,20.0383519720603,5.31644391995083,1.37776107192366,5.24780400662154,1.39277078826269,-8.63056819640416,19.8881857247663,-9.25344030007096
47,47,738084.465796174,-0.16,0.125,6.87164345181204,-6.27258298830992,22.8371468976664,23.0336703998992,-0.739853741055578,20.0446397357518,6.07844539718219,1.38188128141874,6.01115743602437,1.3970750523509,-7.86806631180621,19.8925939150155,-8.49224438173337
48,48,738084.465796264,-0.16,0.14,6.88014129005872,-4.57945702502008,22.8753144714814,23.0302782197717,-0.587267302324002,20.050678030598,6.84748070388478,1.385947095013,6.78155435500174,1.40132661839219,-7.0983625997155,19.8967348882003,-7.72385396434344
49,49,738084.465796353,-0.16,0.155,6.88872844515197,-2.87444046400696,22.9016107146214,23.0279481751398,-0.395302711718679,20.0564536600326,7.62205695664624,1.38995313587849,7.55749912757872,1.40551974189031,-6.32294829622844,19.9005992035302,-6.94975760392769
50,50,738084.465796441,-0.16,0.17,6.89739709480246,-1.16075093397139,22.9157947688649,23.0266937451494,-0.166726024732662,20.0619547895561,8.40062241676683,1.3938942758067,8.3374371729216,1.40964891243377,-5.54337450698815,19.9041789329027,-6.17150365181483
51,51,738084.46579653,-0.16,0.185,6.90613928274446,0.558302311757041,22.9177040755596,23.0265250144873,0.0806660291149763,20.0671710882076,9.18158131999526,1.39776567949217,9.11976982303242,1.41370890168591,-4.76123740804391,19.9074677645775,-5.39068548285211
52,52,738084.465796619,-0.16,0.2,6.91494697851176,2.27935072738069,22.9072575812617,23.0274485692552,0.318410827514964,20.0720938474309,9.96330976992213,1.40156284493265,9.90287024576365,1.41769480775014,-3.97816236576017,19.9104610814839,-4.608925644058
53,53,738084.465796709,-0.16,0.215,6.92381213434256,3.99900026011655,22.8844574949916,23.0294674275391,0.523765083124618,20.0767160740889,10.744172334839,1.40528163906482,10.6851000722685,1.42160209495132,-3.19578733522918,19.9131560118597,-3.8278592824994
