frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.550737051,-0.2,0.05,-9.31431289755028,-23.9843205223188,35.6195083620982,36.5969091825728,1.20037314644359,16.8532290951358,2.60554531302985,-12.8872399349377,2.50647539719293,-12.8404378367799,-19.577953950525,16.727076322235,-20.0154619983248
1,1,738084.550737142,-0.2,0.065,-9.43425532871154,-21.5096886671598,35.7722766514536,36.585349887074,1.15745885127192,16.8016270564363,3.72656232354522,-12.9446294743633,3.62910091155973,-12.89682432348,-18.4582620598472,16.6728997733383,-18.8971795337016
2,2,738084.550737231,-0.2,0.08,-9.54370628803219,-18.9954088538406,35.9100400124857,36.5750279094886,1.10521320651262,16.7546606541786,4.86632902272373,-12.9970576456816,4.77049131530772,-12.9482300368744,-17.3195307408548,16.6233172941571,-17.7598850183636
3,3,738084.550737328,-0.2,0.095,-9.64209851077272,-16.4450689459259,36.0319533532338,36.5659733167132,1.04049521865633,16.7125848835772,6.02312675242033,-13.0442475646444,5.92892501664011,-12.9943796069365,-16.1634671999617,16.5785879629055,-16.6052835433981
4,4,738084.550737438,-0.2,0.11,-9.72890711753917,-13.8625682381724,36.1372406276869,36.5582133135199,0.958855755015873,16.675635448222,7.19508619605818,-13.0859428894154,7.10252959832289,-13.0350183585015,-14.9919306309959,16.5389519118939,-15.4352319730245
5,5,738084.550737539,-0.2,0.125,-9.80365689417698,-11.2520934593044,36.2252068210279,36.5517720637903,0.854080507952416,16.6440254338708,8.38019912999117,-13.1219114155557,8.28929359302639,-13.0699158963726,-13.8069206286784,16.5046269725174,-14.2517273717951
6,6,738084.550737627,-0.2,0.14,-9.8659291339993,-8.61808907791251,36.295249138737,36.5466705257442,0.717991307238071,16.6179421849575,9.57633295407298,-13.1519484568303,9.48708104136073,-13.0988694734435,-12.610562806802,16.4758055164521,-13.0568926404279
7,7,738084.55073772,-0.2,0.155,-9.91536785607744,-5.9652222737797,36.3468670695723,36.5429263121224,0.541605282856859,16.5975444692627,10.7812478201328,-13.1758799196649,10.6936486508703,-13.121707049814,-11.4050917979955,16.4526515789721,-11.852959536953
8,8,738084.55073781,-0.2,0.17,-9.95168522572073,-3.29834313138094,36.3796710140717,36.5405535669804,0.320041656422935,16.5829600119441,11.9926160839684,-13.1935649835201,11.9066652810004,-13.1382899553955,-10.1928319054384,16.4352983462646,-10.6422493532259
9,9,738084.550737898,-0.2,0.185,-9.97466601342682,-0.622440788253952,36.3933892012829,36.5395628696543,0.0623213598929907,16.5742834721941,13.2080437190714,-13.2048983078698,13.1237333915863,-13.148515077013,-8.97617576489699,16.4238460808939,-9.4271516047204
10,10,738084.550737986,-0.2,0.2,-9.98417096229112,2.05740356619448,36.387872665717,36.5399611518576,-0.203221907598541,16.5715749243128,14.4250932535928,-13.2098116986835,14.3424120155882,-13.1523165033218,-7.75756145292226,16.4183605482781,-8.21010116887764
11,11,738084.550738074,-0.2,0.215,-9.98013895418394,4.73606582446665,36.363098113542,36.5417516479046,-0.443080367413492,16.5748588904928,15.6413077306302,-13.2082751828627,15.5602407553369,-13.1496665764455,-6.53944853938734,16.4188719926682,-6.99355436952964
12,12,738084.550738164,-0.2,0.23,-9.96258791401993,7.40842912238246,36.3191685791169,36.5449338601375,-0.639408587983217,16.5841239556464,16.8542351495948,-13.2002974572116,16.7747642591962,-13.14057631745,-5.32429362587837,16.4253746942764,-5.77996454818687
13,13,738084.550738251,-0.2,0.245,-9.93161441918924,10.069433875575,36.2563118442634,36.5495035535966,-0.792288665914047,16.5993229761222,18.0614528258981,-13.1859256984348,17.9835566150542,-13.1250952126869,-4.11452593303295,16.4378271207333,-4.57175768450964
14,14,738084.550738339,-0.2,0.26,-9.8873920346757,12.7141265468458,36.1748766711935,36.5554527679204,-0.909820450535017,16.6203738750434,19.2605911088148,-13.165244741176,19.1842450997088,-13.1033103685844,-2.91252349834814,16.4561526669402,-3.37130862670963
15,15,738084.550738426,-0.2,0.275,-9.83016842209232,15.3377060484509,36.0753269705852,36.5627698639306,-1.00083416711253,16.647160998299,20.4493559230357,-13.1383756512912,20.374532748961,-13.0753450626015,-1.72059052131304,16.4802409586064,-2.18091846799106
16,16,738084.550738515,-0.2,0.29,-9.76026132132228,17.9355667839398,35.9582340968841,36.5714395840816,-1.07242878568945,16.6795369878933,21.6255496464421,-13.1054737402392,21.5522192603499,-13.0413567367421,-0.540936346579447,16.5099496773139,-1.00279355904109
17,17,738084.550738602,-0.2,0.305,-9.67805352651484,20.503337457011,35.8242675147948,36.5814431482236,-1.1297794899893,16.7173251142936,22.7870899021405,-13.0667260827792,22.7152198061046,-13.0015344962413,0.624343488915075,16.5451068497308,0.160973418126809
18,18,738084.55073869,-0.2,0.32,-9.58398700945074,23.0369149496069,35.6741841302614,36.5927583667575,-1.17655006172742,16.7603219972764,23.9320259227404,-13.0223486133255,23.8615814139708,-12.9560961891438,1.77328379836314,16.5855135312461,1.30841996897801
19,19,738084.550738809,-0.2,0.335,-9.47855636210588,25.5324927438089,35.5088166039009,36.6053597819019,-1.21533050849949,16.8083006360777,25.0585522345348,-12.9725828857987,24.9894966634075,-12.9052851518882,2.90406361990216,16.630946805403,2.43772764115898
20,20,738084.5507389,-0.2,0.35,-9.36230173827918,27.9865835604732,35.3290609815904,36.6192188345629,-1.24797076800208,16.8610136646075,26.1650195036269,-12.9176925873661,26.0973145391655,-12.8493667114762,4.01501726093823,16.6811630152107,3.54723305247172
21,21,738084.55073901,-0.18,0.05,-6.07860309006887,-24.2002615088475,35.6741151271078,36.5927635955862,1.3247081069044,18.3230220769641,2.50904976535469,-11.4191921885519,2.4070563740631,-11.3719354009234,-19.6770127140951,18.1976269159418,-20.116292529332
22,22,738084.550739131,-0.18,0.065,-6.1804552656636,-21.7063506258119,35.8307426094545,36.5809575529208,1.29340664619858,18.2801186355423,3.63889148743297,-11.4679943011246,3.53849984074933,-11.4197245986542,-18.5485636019086,18.1521299303332,-18.9892745945084
23,23,738084.550739221,-0.18,0.08,-6.27332011707756,-19.1716679334143,35.9720663932024,36.5704118467792,1.25455938362808,18.2411242963135,4.78801825745538,-11.5125551480644,4.68924561512848,-11.4632529383531,-17.4005329912009,18.1104989048586,-17.8427021770814
24,24,738084.550739312,-0.18,0.095,-6.35670280203407,-16.5998837878972,36.0972031450152,36.5611577059733,1.20508577505844,18.2062580479994,5.95467162460235,-11.5526329286094,5.85753233198486,-11.5022801799979,-16.2346672700124,18.072956996371,-16.6783194471347
25,25,738084.550739403,-0.18,0.11,-6.43014518065479,-13.9949951600372,36.2053408220662,36.5532233959608,1.14010309189395,18.1757223939651,7.13693510870285,-11.5880036159957,7.04144041480334,-11.5365840155185,-15.0528722346224,18.0397112412223,-15.4980297635783
26,26,738084.550739496,-0.18,0.125,-6.49323229160818,-11.3613008290094,36.2957514495405,36.5466340267625,1.05157985593234,18.1497004334179,8.33274635247948,-11.6184641621231,8.23890425174299,-11.5659632630888,-13.8572011140962,18.0109496068118,-14.303883713604
27,27,738084.550739592,-0.18,0.14,-6.5455984477894,-8.70337047926456,36.3678030705,36.5414113829482,0.925967726160584,18.1283531168901,9.53991224760343,-11.6438355161631,9.44772734922806,-11.5902408723899,-12.6498396041541,17.986838210439,-13.0980641655969
28,28,738084.550739704,-0.18,0.155,-6.58693278533444,-6.02600807809512,36.4209705115624,36.5375737746901,0.74095528936652,18.1118167525773,10.7561268461799,-11.6639653732532,10.6656002743376,-11.6092666571416,-11.4330880939037,17.9675187824763,-11.8828685188319
29,29,738084.550739814,-0.18,0.17,-6.61698410073116,-3.33421012440156,36.4548446273231,36.5351359072361,0.46675211365776,18.1002008364397,11.9789917676023,-11.6787305732462,11.89012109534,-11.6229196751192,-10.2093413710975,17.9531064475142,-10.6606884352528
30,30,738084.550739941,-0.18,0.185,-6.63556483515119,-0.633119547946883,36.4691397184093,36.5341087784033,0.0951250979511248,18.0935862719674,13.2060387149477,-11.6880390770241,13.1188179338516,-11.6311101835183,-8.98106618797345,17.9436878903056,-9.43398743488875
31,31,738084.550740041,-0.18,0.2,-6.64255407930489,2.07202378393338,36.4636988769382,36.5344995967519,-0.302367124403696,18.0920240352369,14.4347536308911,-11.6918314589674,14.3491731577849,-11.6337811086902,-7.7507771547715,17.9393199632861,-8.20527682139332
32,32,738084.550740136,-0.18,0.215,-6.63789950788236,4.77593485353188,36.4384970685121,36.5363117219193,-0.623690321514824,18.095534327821,15.6626019555596,-11.6900818683384,15.5786486766495,-11.63090898352,-6.52101149657528,17.9400287795286,-6.97709047263214
33,33,738084.550740231,-0.18,0.23,-6.621618178154,7.47333638564253,36.3936418442873,36.539544632881,-0.845751943871616,18.1041062448131,16.8870544021558,-11.6827984289887,16.8047117541313,-11.6225043224141,-5.29430325682371,17.945809319798,-5.75195907887421
34,34,738084.550740329,-0.18,0.245,-6.59379617075719,10.1590116054167,36.3293716508439,36.5441939199549,-0.995083022782531,18.1176979684852,18.1056126436106,-11.6700230650302,18.0248607303182,-11.6086114221325,-4.07315755458008,17.9566255656802,-4.53238443484469
35,35,738084.550740454,-0.18,0.26,-6.55458708745304,12.8278556238665,36.2460517953026,36.5502513001984,-1.09841513213684,18.1362374808121,19.3158343064365,-11.6518307590035,19.236650048905,-11.5893075955921,-2.86002550087658,17.9724111534443,-3.32081439013096
36,36,738084.550740549,-0.18,0.275,-6.50420945181645,15.4749242775127,36.1441681977778,36.5577046607315,-1.17290792259571,18.1596237711798,20.5153566962485,-11.6283282675695,20.4377140130741,-11.5647018642372,-1.65728035225679,17.9930705263346,-2.11961903525625
37,37,738084.550740645,-0.18,0.29,-6.44294310226467,18.0954793421071,36.0243191413038,36.5665381294003,-1.22873961394131,18.1877284999807,21.7019187312478,-11.5996523368864,21.6257887456996,-11.5349331516771,-0.46719542875753,18.0184805472071,-0.931068649933539
38,38,738084.550740769,-0.18,0.305,-6.37112469037322,20.6850291989436,35.8872052871017,36.5767321704249,-1.27201034661982,18.2203980652414,22.8733806320012,-11.565967474728,22.7987319016917,-11.500168036096,0.708075747676909,18.0484925197213,0.242686131149912
39,39,738084.550740883,-0.18,0.32,-6.28914242206993,23.2393642013603,35.733618274372,36.5882637066815,-1.30650247223463,18.2574560086219,24.0277410036528,-11.5274633483285,23.9545397682582,-11.4605981308128,1.86651672559317,18.0829345552575,1.39963156678809
40,40,738084.550741001,-0.18,0.335,-6.19743020089266,25.7545861931243,35.5644282520115,36.601106268493,-1.33465192117216,18.298705689449,25.1631510449145,-11.4843518854612,25.0913614872219,-11.4164371707722,3.00626253633706,18.1216142148148,2.53790520143765
