frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.417569279,-0.2,0.05,38.0075157342857,5.99240196631633,35.266602541656,32.9617422400423,-1.41441996707608,58.1673551727596,24.0830529036239,30.0946127931309,28.3760272740442,29.5299484121666,7.45836975380656,55.7997926073276,0.930708749657491
1,1,738084.417569372,-0.2,0.065,38.2269927868329,8.40689117356456,35.2730716638667,32.8857457973753,-1.35432205737716,58.2666799512815,25.1681124082494,30.1920534663432,29.4679329984581,29.6260848914866,8.55057520182667,55.8938450721805,2.01734723848334
2,2,738084.417569462,-0.2,0.08,38.4321855040877,10.8434974245786,35.2810006726072,32.7931509602838,-1.2957985080407,58.3583904467595,26.2622825049868,30.2822149806529,30.5689595539888,29.7149134379451,9.652185542251,55.9802345425199,3.11343493454575
3,3,738084.417569575,-0.2,0.095,38.6222570490272,13.2982238105984,35.2904436051762,32.6836598448606,-1.2391950135247,58.4420612561586,27.3636255411983,30.3646860506155,31.6771552985818,29.7960246590597,10.7612571605976,56.0585451921006,4.21704116366669
4,4,738084.417569691,-0.2,0.11,38.7964287955127,15.7668541738089,35.3014526198435,32.5570698962137,-1.18478523358318,58.5172986777462,28.4701022349348,30.439085577584,32.7904665281993,29.8690395651573,11.8757429966447,56.1283934292893,5.32613189718019
5,5,738084.41756978,-0.2,0.125,38.9539907222671,18.2449848297105,35.3140775691131,32.413280460944,-1.132769164039,58.5837461546292,29.5795874821518,30.5050678936304,33.9067534111288,29.9336148017217,12.9935083462269,56.1894332620243,6.43858542481711
6,6,738084.417569873,-0.2,0.14,39.0943111877488,20.7280606904431,35.3283655610936,32.252297905975,-1.08327649067158,58.6410893808713,30.6898882793695,30.5623276859847,35.0238080487857,29.9894475583754,14.1123488074711,56.2413613141812,7.55221016646798
7,7,738084.417569992,-0.2,0.155,39.2168458233582,23.2114151868269,35.3443605176017,32.0742390727446,-1.03637355835597,58.6890609312015,31.7987634619519,30.610604468346,36.1393743605487,30.0362800209783,15.2300100727149,56.2839213559052,8.66476432695508
8,8,738084.417570114,-0.2,0.17,39.3211452949927,25.690313240666,35.362102733977,31.8793329009318,-0.992072500140426,58.7274442825942,32.9039448833675,30.6496864722098,37.2511694149295,30.0739032402914,16.3442091916753,56.3169082180655,9.7739770224873
9,9,738084.417570204,-0.2,0.185,39.4068617083079,28.1599964052115,31.6679201086594,35.3816284502352,0.620455094281678,58.7560771092696,34.0031595971243,30.67941384396,38.3569057653761,30.1021603033335,17.4526568667582,56.340170974602,10.8775704429503
10,10,738084.417570321,-0.2,0.2,39.4737534686452,30.6157291909214,31.4404508794331,35.4029694414351,0.65968300979459,58.774853751554,35.0941525545192,30.6996810515077,39.4543143002887,30.1209487117369,18.553080291905,56.3536152957081,11.9732825646833
11,11,738084.417570416,-0.2,0.215,39.5216884522147,33.0528455311449,31.1974805731651,35.4261526355297,0.696499310309854,58.783726782877,36.1747093012756,30.7104384270089,40.5411670866843,30.1302218942547,19.6432460153474,56.3572048987963,13.0588898972377
12,12,738084.41757051,-0.2,0.23,39.5506453945695,35.4667943209155,30.9396635451161,35.4511997700802,0.731013156557101,58.7827076269071,37.2426781468076,30.7116927987577,41.6152996777338,30.1299898071888,20.7209822964481,56.3509620519783,14.1322297371588
13,13,738084.417570631,-0.2,0.245,39.5607134634691,37.8531829839766,30.6677452239531,35.4781270924739,0.763344582281913,58.7718662069213,38.2959912921843,30.7035071941647,42.6746323669625,30.120318605408,21.7842004384222,56.334967114802,15.19122141303
14,14,738084.417570719,-0.2,0.26,39.552090037009,40.2078180885984,30.3825526569951,35.506945116715,0.793619252092731,58.7513296405716,39.3326844365056,30.685999625605,43.7171899059644,30.1013293964573,22.8309146118364,56.3093571319563,16.2338860386508
15,15,738084.417570807,-0.2,0.275,39.5250767676526,42.5267421402131,30.0849837817054,35.5376584388131,0.821964414588102,58.7212800235115,40.3509144345622,30.6593409999419,44.7411192560995,30.0731961193538,23.8592597365734,56.2743235256195,17.2583643434196
16,16,738084.417570894,-0.2,0.29,39.4800740643999,44.8062658129098,29.7759957187253,35.5702656203605,0.848505888896168,58.6819513732891,41.3489746482667,30.6237522195367,45.7447050149073,30.0361426165022,24.8675070594585,56.2301089597418,18.2629322178715
17,17,738084.417570982,-0.2,0.305,39.4175741707184,47.0429950500492,29.4565924053264,35.6047591423347,0.873365909461386,58.6336258292148,42.3253077164668,30.5795005658697,46.7263822407126,29.9904389905398,25.8540771469652,56.1770034734581,19.2460136939224
18,18,738084.41757107,-0.2,0.32,39.3381530519204,49.2338526419346,29.1278118968178,35.6411254318259,0.896661659706893,58.5766292233257,43.2785155577221,30.5268954757131,47.6847464895391,29.9363973565293,26.8175501026534,56.1153399997127,20.2061911689704
19,19,738084.417571159,-0.2,0.335,39.2424613323287,51.3760940752749,28.7907136570931,35.6793449625394,0.91850434329961,58.5113261514566,44.2073665134775,30.4662838332585,48.618560971989,29.874367113331,27.7566729123775,56.0454893986402,21.1422127758397
20,20,738084.417571247,-0.2,0.35,39.1312145368974,53.4673176325166,28.4463661444626,35.7193924262369,0.938998664313365,58.4381146813087,45.1107996300732,30.3980449092989,49.5267608293277,29.804729865539,28.6703639118906,55.9678551426481,22.0529968916464
21,21,738084.417571356,-0.18,0.05,40.8412032842163,5.29235006587011,35.2939804149465,32.6428673338164,-1.44193082633337,59.4266096013472,23.7671296881258,31.3586267315389,28.0526486783049,30.7975084688851,7.13888392764312,57.0633221015284,0.613848193343119
