frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.692286761,-0.2,0.05,-86.6962160250005,23.9340946915696,43.7918009238475,32.3483981872861,1.30143700748859,-51.6364029815135,56.3874707887718,-88.0846605271896,46.2265778459724,-83.1410759680318,20.7011614196127,-50.6962066248414,32.336257346088
1,1,738084.692286852,-0.2,0.065,-87.4038053647605,26.496409588607,43.838635186509,31.9803539831157,1.27645270126597,-51.9148956997547,57.5079701862568,-88.3595903912432,47.3419115792365,-83.4116911311715,21.8239103392347,-50.9747381061419,33.4620467021407
2,2,738084.692286943,-0.2,0.08,-88.0646070424176,29.0793005533337,43.8885119835977,31.5981929607219,1.25186465734172,-52.1701344899949,58.6343981086838,-88.6107875691301,48.4631489332379,-83.6584706962939,22.9529966740723,-51.2298857118856,34.5940718410546
3,3,738084.692287033,-0.2,0.095,-88.6758105665451,31.6785104370108,43.9415549350344,31.2023562776616,1.22768659651802,-52.4008605378679,59.764665106547,-88.8369860411452,49.5882103100307,-83.8801547373473,24.0863386443233,-51.4603868130967,35.730241723267
4,4,738084.692287154,-0.2,0.11,-89.2347851956766,34.289568872408,43.9978850705186,30.7933746339948,1.20393006386051,-52.6059130782727,60.8965950644965,-89.0370203425435,50.7149298507546,-84.0755846367594,25.2217657139826,-51.6650774761491,36.8683768874179
5,5,738084.69228728,-0.2,0.125,-89.7391134729775,36.9078258263274,44.05761991294,30.3718654934143,1.18060452334095,-52.78424564357,62.0279430413878,-89.2098419777555,51.8410731907449,-84.2437194636212,26.3570362766659,-51.8429087725638,38.0062272423989
6,6,738084.69228737,-0.2,0.14,-90.1866228964795,39.5284893157572,44.1208725748774,29.9385286155587,1.1577174672217,-52.9349412459309,63.1564150357139,-89.3545347338626,52.9643571307626,-84.3836512377082,27.4898572953203,-51.992962014333,39.1414918111695
7,7,738084.692287459,-0.2,0.155,-90.575414888281,42.1466666429442,44.1877508862309,29.4941399118025,1.13527453698626,-53.057226077885,64.2796893227748,-89.470328472247,54.0824708724036,-84.4946186586698,28.6179055467308,-52.1144624970865,40.271840074761
8,8,738084.692287548,-0.2,0.17,-90.9038902765791,44.7574083459271,44.2583565760894,29.0395436976925,1.11327965162019,-53.1504813386706,65.3954389401836,-89.5566110019837,55.1930983963529,-84.5760189048239,29.7388500512863,-52.2067913572301,41.3949344942713
9,9,738084.692287637,-0.2,0.185,-91.1707705659963,47.3557539591592,44.332784545332,28.575643459553,1.09173514078259,-53.214252835689,66.5013548421757,-89.6129376813009,56.2939415061981,-84.6274171492231,30.8503752111847,-52.2694951911378,42.508453731607
