frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.547618507,-0.2,0.05,-6.50478814782893,-1.99685226562417,45.2987995990596,45.3541820839775,0.297849841363015,25.9837605986906,26.1815615368697,-11.7095673003182,27.2296377051035,-11.4274996263034,0.150697181565844,24.9602615121592,-1.70161020449284
1,1,738084.547618638,-0.2,0.065,-6.62084645767367,1.14009533890561,45.3001115988086,45.3541008048266,-0.170525471257997,25.9349940572241,27.6052198986165,-11.7634656424893,28.6567091371523,-11.4803373055754,1.57694668245682,24.907368272039,-0.278156008278842
2,2,738084.547618733,-0.2,0.08,-6.726508483243,4.31197945302244,45.2790316593956,45.355407493911,-0.570052587580197,25.8906189935388,29.0442586837105,-11.8124218661261,30.0991558963285,-11.5282107228008,3.01900708555448,24.8588389687179,1.16110828231983
3,3,738084.547618825,-0.2,0.095,-6.82120939238173,7.51373166369043,45.2348920973601,45.3581489395385,-0.833670722570301,25.8508779673207,30.4962263504263,-11.8561659901571,31.5545190265266,-11.5708514570602,4.47443434353181,24.8149239779923,2.61374450894184
4,4,738084.547618914,-0.2,0.11,-6.90442650658354,10.7399634230281,45.1671481829865,45.3623705507316,-0.999448023260606,25.8159951643803,31.9585205179966,-11.89444878833,33.0201885605186,-11.6080120125238,5.94063134068785,24.7758556669834,4.07716160912941
5,5,738084.547619013,-0.2,0.125,-6.97568653849516,13.9850049987932,45.0753899704745,45.3681160671206,-1.10811112264849,25.7861732257743,33.4284072121984,-11.9270453275896,34.4934228357752,-11.6394693470433,7.41486698159135,24.741845156539,5.54863465030566
6,6,738084.547619103,-0.2,0.14,-7.03457238475033,17.2429506949345,44.9593523488504,45.3754272545224,-1.18343989901655,25.7615902714647,34.9030431291423,-11.9537582853652,35.9713708335539,-11.665028176558,8.89429832875185,24.7130792701435,7.02532690835197
7,7,738084.547619192,-0.2,0.155,-7.08072929639597,20.5077096307608,44.8189229616613,45.3843435814638,-1.23834010343128,25.7423972001401,36.3795005661545,-11.9744209545632,37.4510971886566,-11.6845239642282,10.3759954429358,24.6897177522661,8.50431464553308
8,8,738084.547619279,-0.2,0.17,-7.11387024484026,23.7730611606126,44.6541476894499,45.3949018813255,-1.28003617579969,25.7287153426781,37.8547945635425,-11.9888998498009,38.9296094119356,-11.6978255080753,11.8569684737667,24.6718908352503,9.98261413675264
9,9,738084.547619367,-0.2,0.185,-7.1337803277483,27.0327138151091,44.4652334615477,45.4071360025602,-1.31278398322463,25.7206345391072,39.3259117086808,-11.9970968370798,40.4038867751253,-11.7048370496486,13.3341964547916,24.6596972264423,11.4572103997786
10,10,738084.547619456,-0.2,0.2,-7.14032008495495,30.2803664959753,44.2525482429029,45.4210764539645,-1.33921981007571,25.7182116978641,40.7898399797689,-11.998950721544,41.8709102334248,-11.7054998388038,14.8046571818878,24.6532025763822,12.9250870098285
11,11,738084.547619563,-0.2,0.215,-7.13342761845193,33.5097705497716,44.0166181359916,45.4367500544714,-1.36105115794739,25.7214698822202,42.2435989557714,-11.9944382436505,43.3276927104386,-11.6997931054094,16.2653575016646,24.6524384750603,14.3832563267201
12,12,738084.547619666,-0.2,0.23,-7.11311945508112,36.7147912955319,43.7581216381797,45.4541795855668,-1.37942729026431,25.7303979525149,43.6842696949402,-11.983574452297,44.771309046032,-11.6877344070958,17.7133633109936,24.6574020070041,15.8287894372014
13,13,738084.547619755,-0.2,0.245,-7.07949012706056,39.8894675840099,43.4778811887264,45.4733834660416,-1.39514762104216,25.7449507751091,45.1090235888192,-11.966412443339,46.1989249123403,-11.6693793420711,19.1458285719117,24.6680558781672,17.2588451180706
14,14,738084.547619849,-0.2,0.26,-7.03271048589005,43.028068037097,43.1768522360754,45.4943754504309,-1.40878414592454,25.7650499907034,46.5151495318299,-11.9430424723638,47.607824036624,-11.6448206364809,20.5600226780837,24.6843291091495,18.6706971574638
15,15,738084.54761997,-0.2,0.275,-6.97302480715587,46.1251427346468,42.8561101346176,45.5171643630035,-1.42075623899819,25.7905853168164,47.9000788067651,-11.9135904705725,48.99543313015,-11.6141866357474,21.9533555681215,24.7061182711943,20.0617594305652
16,16,738084.547620058,-0.2,0.29,-6.90074677936778,49.1755692830681,45.5417538744408,42.5168352518637,0.139418369443723,25.8214163426859,49.2614071701203,-11.8782160110606,50.3593440062593,-11.5776392477432,23.3234000637539,24.7332892245553,21.4296082084518
17,17,738084.547620145,-0.2,0.305,-6.81625450474474,52.1745924139707,45.568142329478,42.1602967057156,0.129907439769239,25.8573747605283,50.5969137234311,-11.8371097887741,51.6973324733498,-11.5353714015472,24.6679110125177,24.7656793041627,22.7720012801438
18,18,738084.547620235,-0.2,0.32,-6.71998465997066,55.1178564842241,45.5963226332502,41.7878351922252,0.121321517286524,25.8982669655737,51.9045762716534,-11.7904906902123,53.007373703754,-11.487604098291,25.9848409291202,24.8030998856038,24.0868935821578
19,19,738084.547620355,-0.2,0.335,-6.61242599137474,58.0014305052406,45.6262821982775,41.4008453600439,0.113514442152725,25.9438769490668,53.1825829907218,-11.7386025380677,54.2876539009458,-11.4345831395813,27.2723519507431,24.8453392558429,25.3724491506833
20,20,738084.547620443,-0.2,0.35,-6.49411232347583,60.821825567353,45.6580029565203,41.0007581837301,0.106369731259352,25.9939694037214,54.4293403473927,-11.6817106011565,55.5365782087567,-11.3765756240868,28.5288240427115,24.892165707998,26.6270493323858
21,21,738084.547620576,-0.18,0.05,-2.48983733619764,-2.25199305050525,45.3517400991518,45.3382629445658,-0.835514906948801,27.8071408705087,26.0714779881786,-9.88789694925487,27.1127780212787,-9.60192697970242,0.0346146158209145,26.7877877069541,-1.81760595882839
