frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.472716117,-0.2,0.05,30.0813856183877,-57.0117077000194,40.6518914819047,34.758642999223,0.485510596493129,52.41543714526,-20.7895123965773,21.4843873010473,-25.1308402354875,21.7235364193674,-49.1406463208749,53.9380477753163,-46.949669934579
1,1,738084.472716247,-0.2,0.065,30.2142819578577,-54.5464683479251,40.6170333136939,35.1265043239634,0.505846453468078,52.4978202967565,-19.7019806346903,21.5569868873183,-24.0393461903382,21.7951366068149,-48.0557713607399,54.0156252203378,-45.870129575541
2,2,738084.472716375,-0.2,0.08,30.3377652122962,-52.0240089916041,40.5839684611265,35.4838935493095,0.527937138852086,52.5752500849519,-18.5863752234988,21.6249001780501,-22.9195953493748,21.8620335613327,-46.9423915786685,54.0881192750878,-44.762262280519
3,3,738084.472716473,-0.2,0.095,30.4512909161492,-49.4472802181508,40.5527194701362,35.829555823461,0.551980492488828,52.6474125805382,-17.444054199207,21.6878416773,-21.7729483396744,21.9239433609682,-45.8018464115476,54.1552220333827,-43.6274018505562
4,4,738084.472716571,-0.2,0.11,30.5543517601674,-46.8196260766962,40.5233032555598,36.1622607968448,0.578198777250923,52.7140133225339,-16.2765695060914,21.7455446192016,-20.6009608115857,21.9806009546701,-44.6356711485232,54.2166459655521,-42.467076770739
5,5,738084.472716668,-0.2,0.125,30.646484502289,-44.1447703124954,36.4808177735752,40.4957310059007,-0.963955482636986,52.7747812041009,-15.0856605740257,21.7977645373658,-19.4053770318893,22.0317637208134,-43.4455907696333,54.2721277768343,-41.2830040625821
6,6,738084.472716766,-0.2,0.14,30.727276514935,-41.4267959082549,40.4700081569145,36.7840909825109,0.638183826275355,52.8294721708807,-13.8732445906226,21.8442826484035,-18.1881201540197,22.0772148372047,-42.2335104560785,54.3214320626419,-40.077079827426
7,7,738084.472716865,-0.2,0.155,30.7963717939345,-38.6701180058521,37.0710145859868,40.4461344314283,-0.898262437639221,52.8778726342074,-12.641403504599,21.8849089594865,-16.9512792009767,22.1167663726292,-41.0015028017973,54.3643546631936,-38.8513665108607
8,8,738084.472716962,-0.2,0.17,30.8534762604065,-35.879450501559,37.3406070321953,40.4241039438229,-0.860571001329078,52.9198025050232,-11.3923679031492,21.9194850133787,-15.6970929032634,22.1502620136403,-39.7517918627421,54.4007256239211,-37.6080770242961
9,9,738084.472717064,-0.2,0.185,30.8983622005477,-33.0597668216163,37.591984358348,40.4039053640382,-0.819179363945104,52.9551177619217,-10.1284980130317,21.9478861918872,-14.4279306417118,22.1775793478928,-38.4867342880541,54.4304116762262,-36.3495559669533
10,10,738084.472717162,-0.2,0.2,30.930871709377,-30.2162555933046,37.8243720693864,40.3855221367108,-0.77371186485188,52.9837124783967,-8.85226217707134,21.9700235098109,-13.1462708476698,22.1986316364795,-37.2087978804491,54.4533181652954,-35.078258294055
11,11,738084.472717259,-0.2,0.215,30.9509190338719,-27.3542721122554,38.0371152567753,40.3689327474953,-0.72378966487184,53.0055202496754,-7.56621324925627,21.9858448459391,-11.8546773051036,22.2133690223549,-35.9205380259984,54.4693903673923,-33.7967258692144
12,12,738084.472717357,-0.2,0.23,30.9584917444953,-24.4792866610964,38.2296866735878,40.3541110285328,-0.669052523007468,53.0205149777568,-6.2729634272532,21.9953355748233,-10.5557738753889,22.2217791390482,-34.6245725106476,54.4786141577092,-32.5075624157208
13,13,738084.472717454,-0.2,0.245,30.9536506987463,-21.5968308506894,38.4016925486313,40.3410264957353,-0.609190857302806,53.0287109934978,-4.97515809657444,21.9985185819596,-9.25221822148148,22.223887102856,-33.3235552978637,54.4810160103223,-31.2134074379931
14,14,738084.472717552,-0.2,0.26,30.9365288036701,-18.7124432144815,38.5528760004803,40.3296447109414,-0.543989496271226,53.0301625159161,-3.6754492926865,21.9954536648108,-7.94667514059333,22.2197548914849,-32.0201498754767,54.4766623332913,-29.9169097178841
15,15,738084.472717653,-0.2,0.275,30.9073286171272,-15.8316153116195,38.6831179957478,40.3199276559904,-0.473382501698869,53.0249624699952,-2.37646939424095,21.9862363416786,-6.64179012169186,22.2094801316782,-30.7170027882329,54.4656581631071,-28.6207009987995
16,16,738084.47271775,-0.2,0.29,30.8663188714735,-12.959739547313,38.7924358748241,40.3118341166257,-0.397514677134508,53.0132407041932,-1.08080564234496,21.9709961087584,-5.34016372600945,22.1931943366002,-29.4167179556629,54.4481452625279,-27.3273704537022
17,17,738084.472717848,-0.2,0.305,30.813830024656,-10.1020598431016,38.8809795569295,40.3053200679317,-0.316800010423589,52.9951616665435,0.209023961148069,21.9498942018908,-4.04432734681806,22.1710606499427,-28.1218323341182,54.4242996833289,-26.0394404924287
18,18,738084.472717946,-0.2,0.32,30.7502489827041,-7.26362615613117,38.9490256019472,40.3003390507211,-0.231961709239617,52.9709216128551,1.49059288599162,21.9231209328045,-2.75672084196501,22.1432711668211,-26.8347934200115,54.3943288698139,-24.7593444022521
19,19,738084.472718116,-0.2,0.335,30.6760131448068,-4.4492536875448,38.9969693710889,40.2968425438742,-0.144035749241728,52.940745431458,2.76158602540855,21.8908926794574,-1.47967245320045,22.1100439113614,-25.557939012688,54.3584683895263,-23.4894062373563
20,20,738084.472718214,-0.2,0.35,30.5916039440025,-1.6634874372891,39.0253155775844,40.2947803159016,-0.0543237537520257,52.9048831759019,4.01981704720636,21.853448616157,-0.215381335111771,22.0716195567735,-24.2934795646791,54.3169783840888,-22.2318232827254
21,21,738084.472718382,-0.18,0.05,33.5061907149902,-57.0148983930043,40.6812144787803,34.4559887845069,0.531307188165586,53.9408509679288,-20.7747858706516,23.0152114900019,-25.1161596539539,23.2516928446293,-49.1212727839043,55.4609872752285,-46.935668256662
22,22,738084.472718481,-0.18,0.065,33.6620148267543,-54.5297108315272,40.6454627542138,34.825816126254,0.553054011227365,54.0350249478141,-19.679339694582,23.0995056438758,-24.016734796008,23.3349591278498,-48.0285327822279,55.5503012421214,-45.8483315831482
23,23,738084.472718578,-0.18,0.08,33.8064814727153,-51.9859723632757,40.6115481078921,35.1852130900666,0.576586137266946,54.1233286568669,-18.5551826367495,23.1781975253658,-22.8884120969062,23.4126071958487,-46.906645579132,55.6336132007683,-44.732026438708
24,24,738084.472718712,-0.18,0.095,33.9389257455748,-49.3866961754937,40.5794951865218,35.5328962082543,0.602088942231852,54.2053867121041,-17.403699057256,23.2509410420484,-21.7325784744086,23.4842926622624,-45.7569762580213,55.7105539928603,-43.5881120265405
25,25,738084.472718829,-0.18,0.11,34.0587282243948,-46.7353062124381,40.5493227352284,35.86760572979,0.629767048063728,54.2808471950132,-16.2264756952691,23.3174128309215,-20.5508243850676,23.5496940120499,-44.5810942772228,55.7807788679531,-42.4181507205139
26,26,738084.472718926,-0.18,0.125,34.1653236061418,-44.0356231449611,40.5210434815524,36.1881214022501,0.65984493799757,54.3493864178241,-15.0252951496991,23.3773166923604,-19.3449373229442,23.6085170229649,-43.3807672266172,55.843972220881,-41.223901837075
27,27,738084.472719042,-0.18,0.14,34.2582088920152,-41.2918432122825,36.493278412415,40.4946640915268,-0.878229577687806,54.4107134618428,-13.8021258408175,23.4303877972184,-18.116891780684,23.6604989573879,-42.1579510413871,55.8998520846273,-40.0073118847105
28,28,738084.472719171,-0.18,0.155,34.3369509029562,-38.5085100062619,36.7819830839537,40.4701851977534,-0.842601563036529,54.4645743653885,-12.5591084851935,23.4763965526262,-16.8688357042067,23.7054124102693,-40.9147766977393,55.9481742562825,-38.7705013161897
29,29,738084.472719299,-0.18,0.17,34.4011929078596,-35.6904794975743,37.0532279081551,40.4476014974943,-0.803790379834811,54.510755842969,-11.2985392316435,23.5151520164,-15.6030735882218,23.7430687034096,-39.6535335314448,55.9887359384143,-37.5157479240827
30,30,738084.472719397,-0.18,0.185,34.4506601669867,-32.8428788436013,37.3061054897569,40.4269019164936,-0.761510647215441,54.5490884269449,-10.0228497224798,23.5465047593264,-14.3220464769515,23.7733207257246,-38.3766494374541,56.021378788294,-36.2454671368406
31,31,738084.472719497,-0.18,0.2,34.4851642206152,-29.9710597403388,37.5398210083944,40.408069831475,-0.715478678200835,54.5794489375599,-8.73458445565151,23.570349088793,-13.0283092464808,23.7960651334581,-37.0866683214653,56.0459912826435,-34.9621895845893
