frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.544051142,-0.2,0.05,-9.12428945002667,1.4613521526044,25.1004050495247,25.2776473909974,-0.158811900632288,9.71824112145432,16.9930379884205,-11.5176317539119,17.404191737359,-11.2413648476163,2.27075576502155,9.1611618725046,1.61590174230986
1,1,738084.544051241,-0.2,0.065,-9.22754538147148,3.20934151949198,25.0811195429753,25.2793073284036,-0.334713684807856,9.67285745404941,17.7874533037351,-11.5650125379798,18.1994023754812,-11.2880497423956,3.06552022934248,9.11424841921947,2.41012163967391
2,2,738084.544051334,-0.2,0.08,-9.32227651765505,4.97559413672358,25.0500129404471,25.2819906247239,-0.490267392539656,9.63136488228148,18.5898376230095,-11.608298310253,19.0025698302743,-11.3306259882742,3.86840317467748,9.07121798829163,3.21246278268443
3,3,738084.544051426,-0.2,0.095,-9.40801160881168,6.75729475401302,25.0067824708872,25.2857318690724,-0.622868895204165,9.59397883048198,19.3988181336721,-11.6472633424616,19.8123192438516,-11.3688688837002,4.67803557665861,9.03228892704731,4.02155736390281
4,4,738084.544051518,-0.2,0.11,-9.48431356143395,8.55145825162456,24.9511900444883,25.2905637688667,-0.73372170686499,9.56089857993554,20.2129415466069,-11.6816989220258,20.6271952962095,-11.4025708479376,5.49296719579621,8.997663562931,4.8359563775973
5,5,738084.544051609,-0.2,0.125,-9.55078538847749,10.3549513104825,24.883067862304,25.2965168550877,-0.825774909240666,9.53230448155697,21.0306849403785,-11.7114162760888,21.4456730709501,-11.431544338531,6.31167735627082,8.96752539098609,5.65414038673662
6,6,738084.544051699,-0.2,0.14,-9.60707580460299,12.1645174139968,24.8023230915904,25.3036191905902,-0.902329207052624,9.50835533827534,21.8504682271117,-11.7362493162264,22.2661705431135,-11.4556245875356,7.13258735610598,8.94203642825917,6.47453192071616
7,7,738084.544051789,-0.2,0.155,-9.65288431706355,13.9768047827152,24.7089414366448,25.3118960887714,-0.966382622681383,9.48918602842877,22.6706680408179,-11.7560571289843,23.0870624894184,-11.4746720817552,7.95407431139633,8.92133480694084,7.29550930674515
8,8,738084.544051915,-0.2,0.17,-9.68796567047285,15.7883967347291,24.6029894636339,25.321369840324,-1.02042734343224,9.47490543790964,23.4896327924484,-11.7707261411796,23.9066955646674,-11.4885747160821,8.77448618045064,8.90553267457928,8.11542168104815
9,9,738084.544052031,-0.2,0.185,-9.71213351460849,17.5958438599336,24.4846155701591,25.3320594623578,-1.06645254519537,9.46559476214643,24.3056985866488,-11.7801718959206,24.7234042387663,-11.4972495561063,9.59215766409305,8.89471446314413,8.93260487641656
10,10,738084.544052122,-0.2,0.2,-9.72526318735999,19.3956973203403,24.3540495357236,25.3439804657193,-1.10601861043724,9.46130622944653,25.1172056561531,-11.7843403853783,25.5355272497763,-11.5006441562972,10.4054266388924,8.88893557920461,9.74539784319519
11,11,738084.54405221,-0.2,0.215,-9.72729352868754,21.1845425302751,24.2116006320857,25.3571446533889,-1.14034334805548,9.46206228510561,25.9225149435502,-11.7832088990916,26.3414242022597,-11.4987373928608,11.2126507534272,8.88822155540185,10.5521592341026
12,12,738084.544052343,-0.2,0.23,-9.71822767223839,22.9590324490753,24.0576543236976,25.3715599492542,-1.17037869295659,9.46785526157616,26.7200244486256,-11.7767863614385,27.1394919287016,-11.4915397852513,12.0122238056527,8.89256768927796,11.3512837712419
13,13,738084.54405243,-0.2,0.245,-9.69813279081783,24.7159197236692,23.8926676347514,25.3872302655883,-1.19687261247544,9.47864754456954,27.5081849635869,-11.7651131481053,27.9281802359776,-11.4790932965436,12.8025915230653,8.90193918007114,12.1412180172297
14,14,738084.544052517,-0.2,0.26,-9.66713881043368,26.4520869570184,23.7171633055048,25.4041554087736,-1.22041697411128,9.4943722290601,28.2855148381794,-11.7482603881035,28.7060066786218,-11.4614706195863,13.5822663865511,8.91627175811258,12.9204751915473
15,15,738084.544052604,-0.2,0.275,-9.62543613359241,28.1645744459384,25.422331030496,23.5317228984681,0.329312462011708,9.51493424358707,29.0506134509714,-11.7263287742279,29.4715700350276,-11.4387739721996,14.3498411726723,8.93547278579927,13.6876487070129
16,16,738084.544052692,-0.2,0.29,-9.57327244900526,29.8506048241026,25.4417486223239,23.3369790485831,0.310343367134827,9.54021190682749,29.802173109911,-11.6994469199891,30.2235622096511,-11.4111334397845,15.1040009356032,8.95942279457665,14.4414241476796
17,17,738084.544052812,-0.2,0.305,-9.51094872641688,31.5076041591185,25.462395557438,23.133607072221,0.29316418401015,9.5700588678749,30.5389891620166,-11.6677693142073,30.9607783411226,-11.3787049168282,15.8435332064032,8.98797740969485,15.1805894658964
18,18,738084.544052901,-0.2,0.32,-9.43881451940034,33.133219178676,25.4842551777999,22.9223161630777,0.277523228426772,9.6043063715489,31.2599681553593,-11.6314739350321,31.6821249596114,-11.3416677093266,16.5673362504551,9.02096960425641,15.9040432393251
19,19,738084.544052989,-0.2,0.335,-9.35726271295968,34.7253304333058,25.5073069257218,22.7038404056034,0.263213160406044,9.64276578281703,31.9641339629909,-11.5907595927466,32.3866261033245,-11.3002218676641,17.2744252903168,9.05821221669011,16.6108008950898
20,20,738084.544053107,-0.2,0.35,-9.26672386196983,36.2820613353126,25.5315265175938,22.4789298283723,0.250061907447379,9.6852313001967,32.6506318445234,-11.5458430750936,33.0734273701741,-11.2545853238299,17.963936667287,9.09950066143411,17.2999988742495
21,21,738084.544053212,-0.18,0.05,-6.89209881464558,1.3769899463492,25.1693236715647,25.2717382108631,-0.197196072905059,10.7328211701023,16.9578075531468,-10.5047471041352,17.3659141893952,-10.2269849376282,2.23252518374804,10.1772842126849,1.57786277243836
22,22,738084.544053306,-0.18,0.065,-6.98266803599584,3.14013664943918,25.1516789311864,25.2732477158687,-0.422608091084342,10.6931571934304,17.7593207801337,-10.5464647766425,18.1682115412437,-10.2679915472172,3.03435290689922,10.136084839149,2.37914156992494
23,23,738084.544053395,-0.18,0.08,-7.06570796689809,4.92211113034656,25.121936106373,25.2757974716164,-0.608453679797594,10.6568954968133,18.5690632628509,-10.5845716936352,18.978727512853,-10.3053742709869,3.84456389233148,10.0982784611047,3.18880628364125
24,24,738084.544053489,-0.18,0.095,-7.14079403212604,6.72002303323865,25.0797729461999,25.2794233370249,-0.755050614957394,10.6242287425473,19.3856250850026,-10.618864397547,19.7960501720937,-10.3389307487753,4.66175231280209,10.0640607036185,4.00545233524445
