frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.801155944,-0.2,0.05,-81.3696058161087,-9.50248295234231,22.4741150957048,35.0621000695736,0.116255138945026,-54.4927969371113,19.2752652417587,-80.3903389738845,14.5496105895108,-77.7301662289352,-8.63469194530308,-53.7121717780007,-1.0235412349537
1,1,738084.801156042,-0.2,0.065,-81.9978507726272,-7.2535854451578,22.3418728301463,35.0857787886152,0.0882310114742868,-54.7516781492961,20.26563128177,-80.6495514277712,15.5331901727808,-77.9840039697912,-7.6488413444985,-53.9695253456233,-0.0318723794138224
2,2,738084.801156139,-0.2,0.08,-82.582526083462,-4.97124819388796,22.2018962028766,35.1111395304406,0.0601247824214475,-54.9898450887329,21.2695917364909,-80.8878688346215,16.530244500042,-78.2168403785064,-6.64921909884794,-54.2060911390782,0.973572317189527
3,3,738084.801156235,-0.2,0.095,-83.1210434929191,-2.65880889088251,22.0542483610835,35.1382265386936,0.0319762904952357,-55.2061481526133,22.2855553533518,-81.1041353528182,17.5391925586625,-78.4275275971495,-5.63740189333925,-54.420720529571,1.99120439288008
4,4,738084.801156332,-0.2,0.11,-83.6109830026716,-0.319872073015187,21.8990378205764,35.1670795931222,0.00382569969703228,-55.3995235714649,23.3118137420927,-81.2972818227097,18.558337143847,-78.6150052662773,-4.61508416136768,-54.6123511651423,3.01931730823952
5,5,738084.801156428,-0.2,0.125,-84.0501245207656,2.04171366295561,21.7364191657167,35.197733458177,-0.0242868434062116,-55.5690081303014,24.3465530238892,-81.4663405829577,19.5858764393688,-78.7783152896034,-3.58406660542309,-54.780021698033,4.05609803291661
6,6,738084.801156525,-0.2,0.14,-84.4364778641902,4.4218832822527,21.5665930078142,35.2302173684916,-0.0523215513431565,-55.7137529823867,25.3878677039329,-81.6104593689407,20.6199178044229,-78.9166156659232,-2.54624248993452,-54.9228855976531,5.09964086856927
7,7,738084.801156623,-0.2,0.155,-84.7683103301444,6.81638740450484,21.3898051641236,35.2645545547556,-0.08023932921431,-55.8330361806377,26.4337765701404,-81.7289139157043,21.6584935703211,-79.029193011459,-1.50358189944461,-55.0402236738817,6.1479633128271
8,8,738084.801156745,-0.2,0.17,-85.0441710857351,9.22082834987766,21.2063450412391,35.3007618307885,-0.10800209292968,-55.9262735710567,27.4822403453277,-81.8211189074729,22.6995785759314,-79.1154734158991,-0.458114230686911,-55.1314549548705,7.19902369313353
9,9,738084.80115688,-0.2,0.185,-85.2629116887608,11.6306994652181,35.338849247088,21.0165432360984,1.43522326071942,-55.9930277280837,28.5311807515452,-81.8866369516453,23.7411091027419,-79.1750313117485,0.588090744040848,-55.1961455993289,8.25074023027694
10,10,738084.801156978,-0.2,0.2,-85.4237021532572,14.0414269338649,35.3788198247116,20.8207683886744,1.4078792770213,-56.0330146623572,29.5785005874633,-81.9251853063484,24.781002813021,-79.2075960881748,1.63294284659231,-55.2340155741104,9.30101113303869
