frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.389907229,-0.2,0.05,8.2886501870886,-23.9752702045817,19.1000249898315,17.2705447094973,0.332853836091107,19.8659983582347,-7.84353083635158,4.92821676433712,-9.08525639743121,4.95343072918245,-20.4538101569179,20.2983312243704,-20.0080325889584
1,1,738084.389907326,-0.2,0.065,8.31215976114501,-22.7727170137063,19.0835645055144,17.4191332403545,0.349979429770159,19.8821411540626,-7.30775313521086,4.94163580655146,-8.54859151953758,4.96673858951549,-19.9187309265816,20.3129785719915,-19.4740417998086
2,2,738084.389907415,-0.2,0.08,8.33437977801097,-21.5448412413605,19.0679918537625,17.5620923961976,0.369109251890578,19.8974898860025,-6.75948150411965,4.95434912910353,-7.99939950106395,4.97933876357701,-19.3710408100311,20.3267962523126,-18.9274745766515
3,3,738084.389907521,-0.2,0.095,8.35522886562489,-20.2931501286359,17.6988850734726,19.0533283387664,-1.18022190058919,19.9119915113181,-6.19942088432971,4.96631196326176,-7.43838608864409,4.99118664979755,-18.8114397570353,20.3397332142959,-18.3690296930493
4,4,738084.389907611,-0.2,0.11,8.37463072525325,-19.0193286424763,17.8289922669142,19.0395925482832,-1.15601962852263,19.9255960387376,-5.6283645822575,4.97748231672657,-6.86634560290592,5.00224043867259,-18.2407166076882,20.3517417131016,-17.7994945870568
5,5,738084.389907702,-0.2,0.125,8.39251513803595,-17.7252314950098,17.9519196900098,19.0268001885438,-1.12859017028293,19.9382571628135,-5.04719048351219,4.98782151413888,-6.28415715216333,5.01246165215949,-17.659745376437,20.3627779337527,-17.2197416487145
6,6,738084.38990779,-0.2,0.14,8.40881892102713,-16.4128721063968,18.0672043123127,19.0149639487684,-1.09733285690275,19.9499328694547,-4.45685574124288,4.99729471015134,-5.69277931706221,5.02181565535936,-17.069480004251,20.3728025815279,-16.6307229794067
7,7,738084.389907878,-0.2,0.155,8.42348681006272,-15.0844085869965,18.1744206458594,19.0040933951811,-1.06150902065559,19.9605859969406,-3.85838997511446,5.00587136163744,-5.09324334239078,5.03027212705701,-16.4709476133757,20.3817814235064,-16.0334636575956
8,8,738084.389907968,-0.2,0.17,8.43647224197729,-13.7421269120193,18.2731866128214,18.9941948984502,-1.0202093407264,19.9701847372425,-3.25288706652222,5.01352564611678,-4.48664492165315,5.0378054762355,-15.8652403485835,20.3896857663184,-15.4290535947593
9,9,738084.389908062,-0.2,0.185,8.44773801602895,-12.3884215634718,18.3631688268543,18.9852715947504,-0.972317540462771,19.9787030636728,-2.64149568447966,5.02023681460451,-3.8741347089546,5.04439519280367,-15.2535059378749,20.3964928565169,-14.8186381142968
