frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.498059326,-0.2,0.05,-2.08202372699731,-27.2402955001736,17.1746125336582,19.292208067657,1.49451288070385,11.1100286576495,-11.1223307950763,-4.21859749000475,-11.8834092175716,-4.32137994890413,-23.3352083045102,11.5190791710609,-22.9488534351928
1,1,738084.498059416,-0.2,0.065,-2.12515939660432,-26.0595452352484,17.341975616151,19.2731936765737,1.48942625620236,11.0921126619631,-10.5989223239294,-4.23945428325911,-11.359605518093,-4.341942272377,-22.8131443489372,11.5001338075917,-22.4272372824356
2,2,738084.498059505,-0.2,0.08,-2.16420114343806,-24.8521626165542,17.50431047191,19.2550984102444,1.48393244978239,11.0759814205123,-10.0622774626632,-4.25843693493244,-10.8225476758496,-4.36062493926426,-22.2777453620595,11.4829442111214,-21.8923109112898
3,3,738084.498059593,-0.2,0.095,-2.19893977011153,-23.6195688554431,17.6610549806211,19.2379434761351,1.47796568808111,11.0617301034989,-9.51305298792509,-4.27544152973327,-10.2728927353354,-4.37732447874686,-21.7296623673958,11.4676067806687,-21.3447251951914
4,4,738084.498059681,-0.2,0.11,-2.2291825830344,-22.3633678209223,19.2217471807573,17.8116603301645,-0.0993519028173277,11.0494464414021,-8.95199692456278,-4.29037186038048,-9.71138909654147,-4.39194517126175,-21.169638038307,11.4542106722533,-20.7852225132106
5,5,738084.498059769,-0.2,0.125,-2.25475608929604,-21.0853391598825,17.9555977384348,19.206524767116,1.46426637499836,11.039209474317,-8.37994535549965,-4.30314077660639,-9.13887332613939,-4.40440039458213,-20.5985035809513,11.442836543139,-20.2146336290801
6,6,738084.498059856,-0.2,0.14,-2.27550852509129,-19.7874283185698,18.0923651806988,19.1922882826225,1.45630158103482,11.0310883796956,-7.79781767891921,-4.31367145460974,-8.55626541429645,-4.41461388956184,-20.0171740604392,11.4335553711524,-19.6338730156178
7,7,738084.498059943,-0.2,0.155,-2.29131214522057,-18.4717335127165,18.2214939544635,19.1790464822122,1.44738249866587,11.0251414106331,-7.20661033412304,-4.32189855247477,-7.96456249839168,-4.42252091109046,-19.4266421897017,11.4264273812299,-19.0439326442195
8,8,738084.498060031,-0.2,0.17,-2.3020652091839,-17.1404897933581,18.3425549095601,19.166804767659,1.43728954988094,11.0214149752001,-6.607389067193,-4.32776921867342,-7.364831124735,-4.42806923145775,-18.8279706504279,11.4215011098039,-18.4458743088856
9,9,738084.498060119,-0.2,0.185,-2.30769360579175,-15.7960504543152,18.4551641744535,19.155565162953,1.42572950393721,11.0199428842863,-6.00127985752038,-4.33124392389758,-6.75819816936282,-4.43121996645389,-18.2222830655238,11.4188126347139,-17.8408206042569
