frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.713772427,-0.2,0.05,-46.1131768376915,6.1850920759841,24.6012241898178,28.8570443049233,-0.133332745876932,-22.2338539852078,26.0897160679562,-46.1603366741013,23.5357547284363,-44.6328237022867,5.85588822128301,-22.2005713123788,9.42828221964292
1,1,738084.713772578,-0.2,0.065,-46.4852740715746,8.09330407403595,28.8701662963335,24.4839755216354,1.39841950139259,-22.3931896603082,26.9458135523432,-46.3205783442745,24.3896702986213,-44.7906091453299,6.71080196883743,-22.3601253600858,10.2851264313987
2,2,738084.713772676,-0.2,0.08,-46.8306856128646,10.0208401643117,28.8846524588832,24.3558902019647,1.3599950992068,-22.539631316739,27.8095657481054,-46.4677006525397,25.2512007201929,-44.9352254957251,7.57353991279714,-22.5067522496634,11.1497834743855
3,3,738084.713772772,-0.2,0.095,-47.1478661469156,11.9646160207025,28.9005494886376,24.2169327302439,1.32227454016678,-22.6724629291475,28.6794690043226,-46.6009788648145,26.1188455759662,-45.0659516257655,8.44260593862894,-22.6397345192522,12.0207529395635
4,4,738084.713772869,-0.2,0.11,-47.4353759080585,13.9213665549191,28.9179015032955,24.0671320312278,1.28533123579314,-22.7910219946519,29.5539378097113,-46.7197428045639,26.9910228998544,-45.1821213446528,9.3164213209127,-22.7584083804768,12.8964517586114
5,5,738084.713772967,-0.2,0.125,-47.6918997555194,15.887669693031,28.9367495773533,23.9065839530868,1.24922751663817,-22.8947087280364,30.4313168916744,-46.8233861745982,27.8660812549215,-45.283132697408,10.1933367185683,-22.8621729337236,13.7752262408703
6,6,738084.713773103,-0.2,0.14,-47.9162651677725,17.8599736746222,28.9571312816427,23.7354527374671,1.21401463566488,-22.9829946907547,31.3098949945959,-46.9113753001404,28.7423134850013,-45.3684566781815,11.0716458580114,-22.9504988154064,14.6553658002887
7,7,738084.713773208,-0.2,0.155,-48.10745867852,19.8346274385787,28.979080236383,23.5539713685356,1.17973305885783,-23.0554306191366,32.1879201107615,-46.9832570551609,29.6179719135741,-45.4376451202873,11.9496006803613,-23.0229360420864,15.5351181475899
8,8,738084.713773304,-0.2,0.17,-48.2646403001355,21.8079135384809,29.0026256868875,23.3624407399311,1.14641299148473,-23.1116532292327,33.0636158783355,-47.0386657463247,30.491284704817,-45.4903375378333,12.8254276696529,-23.07912082839,16.4127056636044
9,9,738084.713773404,-0.2,0.185,-48.3871555229537,23.7760829259468,29.0277921119501,23.1612276157309,1.11407508518823,-23.1513907979475,33.9351988102531,-47.0773287515594,31.3604730513479,-45.5262667167227,13.6973450280958,-23.1187811779537,17.2863426187758
10,10,738084.713773528,-0.2,0.2,-48.47454454316,25.7353908592237,29.0545988734257,22.9507614038393,1.08273127160862,-23.1744673517815,34.8008959787116,-47.0990707425474,32.2237688141859,-45.5452628852932,14.563580324854,-23.1417410783933,18.1542528642213
11,11,738084.713773625,-0.2,0.215,-48.5265484446329,27.6821331358382,29.0830599187126,22.7315297910188,1.05238567259661,-23.1808053346149,35.6589627549981,-47.1038163612298,33.0794322156149,-45.5472563358074,15.422388219297,-23.1479231714988,19.014687594288
12,12,738084.71377372,-0.2,0.23,-48.5431121665595,29.6126818321585,29.1131835395637,22.5040733491684,1.02303554330531,-23.170426672533,36.5077001953248,-47.0915912677892,33.9257691767007,-45.5322784155055,16.2720678500624,-23.1373498165557,19.8659427709773
13,13,738084.713773815,-0.2,0.245,-48.5243841677141,31.5235197329165,22.2689792256037,29.1449722000504,-0.576124114936761,-23.1434522044579,37.3454716711377,-47.0625215291381,34.7611478990145,-45.5004608575828,17.1109794883866,-23.110142515583,20.7063758078697
14,14,738084.71377391,-0.2,0.26,-48.470712829222,33.4112726897528,22.0268740987348,29.1784224336961,-0.603514339352804,-23.1000994996951,38.1707183666542,-47.0168313701141,35.5840143144707,-45.4520334756194,17.9375600778602,-23.0665197217381,21.5344211350164
15,15,738084.713774005,-0.2,0.275,-48.3826397165989,35.2727392073385,21.7784165674898,29.213524816634,-0.629949311430057,-23.0406791346546,38.9819733060984,-46.9548393614805,36.392906066806,-45.3873202968887,18.7503373218434,-23.0067931034252,22.3486043055365
16,16,738084.713774106,-0.2,0.29,-48.2608899329179,37.1049166719101,21.5242891821757,29.2502640178943,-0.655450261063357,-22.965589548285,39.7778736257174,-46.8769531667951,37.1864647408029,-45.3067342577928,19.5479420318465,-22.9313623839976,23.1475543569194
17,17,738084.713774203,-0.2,0.305,-48.1063598699264,38.9050237449164,21.2651903170644,29.2886189254383,-0.680041079903543,-22.8753106368455,40.5571708683667,-46.7836630118533,37.9634461179274,-45.2107706262293,20.329118512456,-22.8407089181682,23.9300142025297
18,18,738084.713774299,-0.2,0.32,-47.920102736963,40.6705185891135,21.0018260869684,29.3285628485478,-0.703747686572143,-22.7703962816629,41.3187391476049,-46.6755340738218,38.7227283060509,-45.0999993488964,21.0927328271515,-22.7353881992623,24.694848897735
19,19,738084.713774396,-0.2,0.335,-47.7033122887707,42.3991127277636,29.3700637857036,20.7349024947152,0.844198856309922,-22.6514660271276,42.0615811000047,-46.5531980110466,39.4633176625104,-44.9750565452187,21.8377788609139,-22.6160215151617,25.4410516968756
20,20,738084.713774491,-0.2,0.35,-47.4573052143928,44.0887804861464,29.4130847601847,20.4651179829396,0.822177515297981,-22.5191961398057,42.7848316151049,-46.4173438682415,40.1843525003357,-44.8366353830722,22.5633821661504,-22.4832869843792,26.1677478880394
21,21,738084.713774614,-0.18,0.05,-43.9657556259059,6.63420031164434,28.8182046872204,24.9552981805125,1.42103146409453,-21.2922713126736,26.3027210592334,-45.2251669690581,23.743493027742,-43.6948272142485,6.06126676808328,-21.2566812453517,9.63592503511589
22,22,738084.713774747,-0.18,0.065,-44.3295771830494,8.56137559126799,28.8307387749788,24.8398643764463,1.38001508389993,-21.4487066077241,27.1683506785795,-45.3825863103721,24.6068862308866,-43.8497520816295,6.9256287569335,-21.4133266061963,10.5022549829765
23,23,738084.713774857,-0.18,0.08,-44.6673205208614,10.5081431935842,28.8446439931453,24.7131139668161,1.33974415308818,-21.5925374483301,28.0417628233442,-45.5271681286474,25.4780239874713,-43.9917900402446,7.79795005171841,-21.5573350546051,11.3765316416536
24,24,738084.713774955,-0.18,0.095,-44.9774430639653,12.4713200158821,28.8599686325181,24.574992541445,1.30031218044188,-21.7230471568542,28.9214043014851,-45.6581864370353,26.3553565898376,-44.1202188822961,8.67668557337614,-21.6879884827636,12.257205421893
25,25,738084.713775051,-0.18,0.11,-45.2585067647108,14.4475343402582,28.8767584167238,24.4255141295239,1.2617988074108,-21.8395720202758,29.8056362363606,-45.7749692983905,27.2372489598079,-44.2343708398945,9.56020376557441,-21.8046218979059,13.1426402089009
26,26,738084.713775147,-0.18,0.125,-45.5091975474939,16.4332508807673,28.8950560179374,24.2647641132644,1.22426963129198,-21.9415106777533,30.6927468095984,-45.8769083504047,28.1219933675373,-44.3336420853863,10.4467992238272,-21.9066328303278,14.0311260363763
27,27,738084.713775242,-0.18,0.14,-45.7283436759155,18.4247995974091,28.9149005757313,24.0929010331523,1.18777646173253,-22.0283329451785,31.5809658033082,-45.9634677544684,29.0078239437892,-44.4175016481366,11.3347071332001,-21.9934901765582,14.9208935713685
28,28,738084.713775338,-0.18,0.155,-45.9149325461164,20.418407807902,28.9363272278606,23.9101571761722,1.15235793706806,-22.0995878322957,32.4684806985148,-46.0341923200477,29.8929327428401,-44.4854994999435,12.2221192745241,-22.064742232695,15.8101301688554
29,29,738084.713775433,-0.18,0.17,-46.0681254322674,22.4102349965918,28.9593666637733,23.7168378741427,1.1180404190365,-22.1549105199015,33.3534540220583,-46.0887145686812,30.7754870488769,-44.5372735737487,13.1072012942076,-22.1200236849346,16.6969971900535
30,30,738084.713775528,-0.18,0.185,-46.1872697547556,24.396409605756,28.9840447095195,23.5133194799163,1.08483908355277,-22.194028087399,34.234041578777,-46.1267605249112,31.6536475634328,-44.5725555038302,13.9881108769313,-22.1590613471009,17.5796482225515
31,31,738084.713775623,-0.18,0.2,-46.2719085055931,26.373067003896,29.0103819561657,23.300046034093,1.05275913115699,-22.2167638138594,35.1084111629192,-46.1481540550407,32.525587068763,-44.5911749093967,14.8630164171555,-22.1816784680194,18.4562477970648
32,32,738084.713775721,-0.18,0.215,-46.321786548889,28.3363877670512,29.038393440087,23.0775246798545,1.02179704994264,-22.2230399176716,35.9747613155876,-46.1528196172847,33.3895091350263,-44.5930620864011,15.7301157576694,-22.1877974735482,19.3249901678715
33,33,738084.713775817,-0.18,0.23,-46.3368536130544,30.2826353850833,22.8463199302972,29.0680883834725,-0.578854451087178,-22.2128786486391,36.8313396854247,-46.1407833365483,34.2436664296417,-44.5782490221468,16.5876545531069,-22.1774410570435,20.1841177138351
34,34,738084.713775912,-0.18,0.245,-46.3172638917322,32.2081925168832,22.6070469268145,29.0994700048417,-0.607619920127551,-22.1864016997807,37.6764605588228,-46.1121723713721,35.0863781963297,-44.5468687016738,17.433943824774,-22.1507315855363,21.0319385254419
35,35,738084.713776036,-0.18,0.26,-46.2633722899,34.1095949663705,22.3603638695357,29.1325354031352,-0.635317985751747,-22.1438279610865,38.5085211532853,-46.0672125964695,35.9160464986545,-44.4991527307805,18.2673762997078,-22.107888844023,21.8668427700435
36,36,738084.713776133,-0.18,0.275,-46.1757274491999,35.9835626410347,22.1069638210422,29.1672755206452,-0.661975008064301,-22.0854696912342,39.3260163117666,-46.0062246789013,36.731170867065,-44.4354273551275,19.0864411704565,-22.0492261941638,22.6873174712702
