frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.733349272,-0.2,0.05,-74.7149683720212,-65.5507943446304,39.1481478438429,20.7938803314058,-0.850639800428136,-1,-1,-69.6919816492379,-34.348057478192,-73.239631246579,-56.9452959550978,-42.3412570549629,-63.8705428357214
1,1,738084.733349385,-0.2,0.065,-75.1771961356067,-63.5992534198895,39.0525441264569,21.2024610994343,-0.868634131638562,-41.9739058513379,-41.9903099158432,-69.9591465615449,-33.5503171752177,-73.502714262714,-56.1573236598359,-42.5962259226891,-63.0789348853853
2,2,738084.733349483,-0.2,0.08,-75.5958822414251,-61.5971701418106,38.9601650715873,21.6114747234657,-0.88708283857384,-42.2115658909536,-41.1663174447766,-70.2071270498649,-32.72726974584,-73.7465457737195,-55.3439663683329,-42.8321178393365,-62.2618365924978
3,3,738084.73334958,-0.2,0.095,-75.9689639175279,-59.5467834692642,38.8710274688296,22.0202196759747,-0.905992955098089,-42.4289795222504,-40.3177247105187,-70.4347765117881,-31.879751105091,-73.9699856859932,-54.506037628477,-43.0478146164091,-61.4200658471592
4,4,738084.733349676,-0.2,0.11,-76.2945503288493,-57.4506481867418,38.7851431236185,22.4279472718643,-0.925370856487288,-42.6250997469535,-39.4455295622959,-70.6410245632978,-31.0087606960125,-74.1719706913745,-53.6445143528698,-43.2422744501824,-60.5546046162485
5,5,738084.733349773,-0.2,0.125,-76.5709496237117,-55.3116272020965,38.7025179779301,22.8338690984637,-0.94522215194241,-42.7989703017417,-38.5508918674837,-70.8248915029644,-30.1154592780335,-74.3515286861516,-52.7605348270004,-43.4145461042086,-59.6665969338426
6,6,738084.733349869,-0.2,0.14,-76.7966942252551,-53.132878597597,38.6231513562222,23.2371654089363,-0.965551568622888,-42.9497391429972,-37.6351286673639,-70.9855020314188,-29.2011640440003,-74.5077924345983,-51.8553940557463,-43.563782335276,-58.7573442179514
7,7,738084.733349965,-0.2,0.155,-76.9705636733072,-50.9178374128136,23.6369943351014,38.5470353553755,0.584433499218754,-43.076670814948,-36.6997066097071,-71.1220978609622,-28.2673410244109,-74.6400121126224,-50.93053640195,-43.6892522038924,-57.8282978673006
8,8,738084.733350061,-0.2,0.17,-77.0916043633011,-48.6701922955602,24.0325017438091,38.474154381291,0.563137814688706,-43.1791573552646,-35.7462316990773,-71.2340488640667,-27.3155948209604,-74.7475663812913,-49.9875455538713,-43.7903519247862,-56.8810491753829
9,9,738084.733350157,-0.2,0.185,-77.159145590164,-46.3938573378445,24.4228315256681,38.4044848453775,0.541356397493349,-43.2567274220688,-34.7764364932165,-71.3208624390363,-26.3476557986023,-74.8299716699693,-49.0281319452656,-43.8666139428007,-55.9173166863084
