frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.623849428,-0.2,0.05,-41.6621184870401,-92.3522878849803,45.8666698282021,31.4750153459089,-0.423786317519433,-5.8086982365171,-56.6022235375272,-41.8078410878348,-54.8053532771348,-43.6161889168366,-80.7596244578612,-4.73817474491177,-82.1653161192977
1,1,738084.623849532,-0.2,0.065,-41.9769592864508,-90.1195113338007,45.7881428696647,32.035987715408,-0.435908779097218,-5.96834815745128,-55.6737685376127,-41.9828732116094,-53.8773490350989,-43.7885160166418,-79.8430240449337,-4.89810306849979,-81.2472022676121
2,2,738084.623849631,-0.2,0.08,-42.2636372236077,-87.8163971148025,45.7127648772252,32.5949542354158,-0.448553865306995,-6.11527261443248,-54.7098926240793,-42.1449583716568,-52.9139473909042,-43.9478543573562,-78.8908748672175,-5.04541183816287,-80.2935551511579
3,3,738084.623849757,-0.2,0.095,-42.5207047058974,-85.4449788406751,45.6405498223596,33.1505798653246,-0.461756565043578,-6.24873634919189,-53.7113861907028,-42.2933228108987,-51.9159385221431,-44.0934346720286,-77.9039391100351,-5.17936867834586,-79.3051406791809
4,4,738084.623849855,-0.2,0.11,-42.7468250492756,-83.0077220925353,45.5715026058853,33.7014863089116,-0.475554983492732,-6.36805546891662,-52.6792593685646,-42.4272443432063,-50.8843322075527,-44.2245396336174,-76.8831986579102,-5.29929206122783,-78.2829444695662
5,5,738084.623849947,-0.2,0.125,-42.9407912266791,-80.5075227356778,45.5056187336594,34.2462658607613,-0.489990647917078,-6.47260687789715,-51.6147424232995,-42.5460621831715,-49.8203582214775,-44.3405136522995,-75.8298557755028,-5.40456068851917,-77.2281724914727
6,6,738084.623850035,-0.2,0.14,-43.1015435290075,-77.9476983395322,45.442884138444,34.7834964977209,-0.505108838157259,-6.56183719682237,-50.5192826587095,-42.6491862731382,-48.7254632367494,-44.4407721629052,-74.7453303046533,-5.49462236755865,-76.142248222688
7,7,738084.623850152,-0.2,0.155,-43.2281856568677,-75.3319724861175,45.3832751569984,35.3117579120809,-0.52095894202606,-6.63527092960905,-49.3945376946904,-42.7361058583434,-47.6013041040883,-44.5248101538342,-73.631253239087,-5.56900214301226,-75.0268061841759
8,8,738084.623850241,-0.2,0.17,-43.319998792894,-72.664451946422,45.3267586622492,35.8296481431762,-0.537594833158152,-6.6925176474692,-48.242365094868,-42.8063970702795,-46.4497374834804,-44.5922096983523,-72.4894566454392,-5.62730945513983,-73.8836818213952
9,9,738084.623850329,-0.2,0.185,-43.3764532282245,-69.9495969435278,45.2732923414069,36.3358004156613,-0.555075269727332,-6.73327798013699,-47.064808434934,-42.8597292984391,-45.2728059185462,-44.64264626942,-71.3219600145283,-5.66924411554765,-72.7148978172557
10,10,738084.623850449,-0.2,0.2,-43.3972171970942,-67.1921849346364,45.2228251100631,36.8288997693419,-0.573464307263906,-6.75734823428706,-45.8640800203643,-42.8958701609272,-44.0727205624911,-44.6758936497472,-70.1309532446108,-5.69460092119361,-71.5226470394673
11,11,738084.623850537,-0.2,0.215,-43.3821626338682,-64.3972685770712,45.1752976522608,37.3076990533771,-0.592831718137255,-6.76462349816177,-44.6425405762665,-42.9146889240581,-42.8518408782554,-44.6918272885452,-68.9187765727718,-5.70327276603197,-70.309272439295
12,12,738084.623850625,-0.2,0.23,-43.3313676743636,-61.5701287489266,45.1306430631623,37.7710338872448,-0.613253404904417,-6.75509913747068,-43.4026763360203,-42.9161582681252,-41.6126517393142,-44.6904260036288,-67.6878978751641,-5.69525215538468,-69.0772443232549
13,13,738084.623850711,-0.2,0.245,-43.2451158064408,-58.7162236413655,45.0887875845126,38.217836177192,-0.634811789383958,-6.72887063851699,-42.1470740435397,-42.9003543488001,-40.357738445685,-44.6717719798263,-66.4408878458783,-5.67063107864322,-67.8291355082503
14,14,738084.62385083,-0.2,0.26,-43.1238917056738,-55.8411351067387,38.6471458865588,45.0496513997736,0.913200174733155,-6.68613180758023,-40.8783944515311,-42.8674551583458,-39.0897602371992,-44.636049069369,-65.1803936328863,-5.62959924861055,-66.5675949390911
15,15,738084.623850933,-0.2,0.275,-42.96837387049,-52.950513488558,39.0581207510485,45.0131494805369,0.889093440372976,-6.62717138804402,-39.5993449413109,-42.8177372451368,-37.8114229292437,-44.5835394541578,-63.9091115540033,-5.57244076794049,-65.2953203917213
16,16,738084.623851036,-0.2,0.29,-42.7794242921535,-50.0500222188365,39.4500437572631,44.9791924529902,0.863560706361927,-6.55236820588007,-38.3126519068119,-42.7515709010355,-36.5254513132057,-44.5146187807162,-62.6297595341715,-5.49952933194871,-64.0150309035921
17,17,738084.623851135,-0.2,0.305,-42.5580754702769,-47.1452834329132,39.8223282540539,44.9476874692808,0.836491184809406,-6.46218499737132,-37.0210335357818,-42.6694139713826,-35.2345619542647,-44.4297499236653,-61.3450498971947,-5.41132212014853,-62.7294395643164
18,18,738084.623851268,-0.2,0.32,-42.3055151570287,-44.2418257824241,40.1745206565333,44.9185390641608,0.807767281054798,-6.35716110838874,-35.7271735864569,-42.5718044796018,-33.9414369844192,-44.3294755705707,-60.0576631116036,-5.30835256412923,-61.441227266064
19,19,738084.623851369,-0.2,0.335,-42.0230692711613,-41.3450355099585,40.5063007824494,44.8916499803725,0.777265331138096,-6.23790428067037,-34.4336967010223,-42.4593522861799,-32.6486994317114,-44.2144098485211,-58.7702230345683,-5.19122220545395,-60.1530179572245
20,20,738084.623851467,-0.2,0.35,-41.7121834512835,-38.4601117025677,40.8174799373539,44.8669219492986,0.744856853622923,-6.10508175659204,-33.1431457219576,-42.3327300191829,-31.3588905514407,-44.0852292299465,-57.4852741236196,-5.06059187331544,-58.8673558686108
21,21,738084.623851618,-0.18,0.05,-37.8200840141912,-93.2039281577381,45.8358085351415,31.6929716316623,-0.385477286036125,-4.11139618341744,-57.0062095741459,-40.1171195200545,-55.2052771743388,-41.933848166122,-81.159953653746,-3.04763933938381,-82.5764139790646
22,22,738084.623851754,-0.18,0.065,-38.1205540624963,-90.9636311560834,45.7571697022133,32.2631630559174,-0.396841157353808,-4.26249566897617,-56.0749165869801,-40.2838356576837,-54.2744097987725,-42.0978981186221,-80.2406310940788,-3.19905900665128,-81.655634169577
23,23,738084.623851869,-0.18,0.08,-38.3943641269021,-88.6509691478784,45.6817231946399,32.8313010016327,-0.408707846693261,-4.40156524524331,-55.1072055164162,-40.4382944467326,-53.3071506735025,-42.2496433100662,-79.2847636605436,-3.3385531366617,-80.6983190444824
24,24,738084.623851968,-0.18,0.095,-38.6401097118813,-86.2679674816316,45.6094838147298,33.3959919086092,-0.421112826337892,-4.52789448662951,-54.1038585942772,-40.5797454196733,-52.3042819539408,-42.3883375889395,-78.2931045422691,-3.46541410144743,-79.7052252847153
25,25,738084.623852068,-0.18,0.11,-38.8564925998159,-83.8171038760858,45.5404568894839,33.9557964368176,-0.434094987351214,-4.64082210765954,-53.065887950359,-40.7074874497061,-51.2668155416924,-42.5132845489192,-77.2666367575742,-3.57898289066098,-78.6773394385263
