frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.535970559,-0.2,0.05,-4.17349736117198,-43.3743991463457,27.4435472592894,30.8748612538531,1.47487134274031,17.0376731090387,-17.6671131665704,-7.48633301360857,-18.8228489124698,-7.66058592926809,-37.1397997380695,17.6776138528467,-36.5478360008637
1,1,738084.53597065,-0.2,0.065,-4.24818350329148,-41.4880909117243,27.717840388767,30.847722184801,1.46875670490175,17.0073312013516,-16.8303782989626,-7.52290503455569,-17.9852039718593,-7.69656392964106,-36.3061442947962,17.6454074322146,-35.7152062533887
2,2,738084.535970739,-0.2,0.08,-4.31589209756076,-39.5587828569295,27.9839539713351,30.8219476719623,1.46212540533157,16.9800118194573,-15.9723935848038,-7.55626245157222,-17.1262700380719,-7.72931650203719,-35.4510363404135,17.6161672675223,-34.8611758546744
3,3,738084.535970858,-0.2,0.095,-4.37626140192189,-37.5887512189175,28.2409529053079,30.7975619982453,1.45489336317211,16.955876585624,-15.0942113661071,-7.58622495519774,-16.2471001425834,-7.75866425635337,-34.5755157431509,17.5900571004607,-33.9867841525397
4,4,738084.535970946,-0.2,0.11,-4.42895778703871,-35.5805684041568,30.7745851312419,28.4879230763628,-0.123839879537994,16.9350745058207,-14.1970309682009,-7.61262543191885,-15.3488945416327,-7.78444108537139,-33.680770164352,17.5672284328089,-33.093217978562
5,5,738084.535971038,-0.2,0.125,-4.47368041204671,-33.5370920615908,30.7530325713644,28.7239826224985,-0.13261212177675,16.9177398404781,-13.28219360509,-7.63531230434463,-14.4329956236045,-7.80649649874386,-32.7681301201252,17.5478183897975,-32.1818067033666
6,6,738084.535971131,-0.2,0.14,-4.5101656122347,-31.4614491157488,28.9482932330413,30.7329152506467,1.4284111080333,16.9039901081205,-12.3511747778757,-7.65415173599782,-13.5008803056397,-7.82469781998202,-31.8390615280422,17.5319477100345,-31.25401478176
7,7,738084.535971258,-0.2,0.155,-4.53819088067858,-29.3570148296629,29.1600712016468,30.714239482249,1.41742409326176,16.8939242767097,-11.4055741993732,-7.66902964083457,-12.5541499524137,-7.83893218665049,-30.895155768065,17.519718916796,-30.3114318172085
8,8,738084.535971347,-0.2,0.17,-4.55757833139723,-27.2273871326862,29.3585979397219,30.697006959901,1.40494444845963,16.887621194757,-10.447103358555,-7.67985344033243,-11.5945179306687,-7.84910829675761,-29.9381173675494,17.5112147228916,-29.355760255677
9,9,738084.535971436,-0.2,0.185,-4.56819753852201,-25.0763566052229,29.5432296656884,30.6812148081371,1.39060083470294,16.8851383091146,-9.47757091932486,-7.68655351629912,-10.6237949940589,-7.85515784968762,-28.9697495013498,17.5064967163821,-28.3888008998608
10,10,738084.535971524,-0.2,0.2,-4.56996766701602,-22.9078726741867,29.7134059940452,30.6668556801596,1.37388800280629,16.8865107089321,-8.49886622497788,-7.68908431534979,-9.64387276987183,-7.8570366378732,-27.991937575405,17.5056043672047,-27.4124365120327
11,11,738084.535971613,-0.2,0.215,-4.56285882696023,-20.7260067047129,29.8686571854545,30.6539178996557,1.35410164194687,16.8917505258991,-7.51294124841649,-7.68742507095078,-8.65670568802311,-7.85472525538066,-27.0066312315251,17.5085543855798,-26.4286138428797
12,12,738084.535971703,-0.2,0.23,-4.54689260849091,-18.5349127917242,30.0086098539787,30.6423856430807,1.33023188850859,16.9008467099728,-6.52179138469614,-7.6815801206252,-7.66429174934475,-7.84822940131446,-26.0158251683423,17.515340452314,-25.4393244808082
13,13,738084.535971791,-0.2,0.245,-4.5221417793938,-16.3387871369318,30.1329909806228,30.6322391556063,1.30078214221664,16.913765187858,-5.52743552352925,-7.67157880874613,-6.66865257135496,-7.83757976879175,-25.0215392152911,17.5259333293075,-24.4465849579289
14,14,738084.53597188,-0.2,0.26,-4.48872915528688,-14.1418269419908,30.2416301379184,30.6234550002336,1.26344637236389,16.9304493992168,-4.53189586263806,-7.65747497866737,-5.67181317302611,-7.82283152355433,-24.0257981205941,17.5402813463704,-23.4524165729445
15,15,738084.535971968,-0.2,0.275,-4.44682567780858,-11.9481897606372,30.3344598939629,30.6160063266481,1.21450406706331,16.9508211935437,-3.53717792703238,-7.63934607103521,-4.675781964318,-7.80406338937605,-23.030611519275,17.5583112484376,-22.4588253961124
16,16,738084.535972056,-0.2,0.29,-4.39664775956906,-9.76195421881824,30.411514422554,30.6098631622231,1.14762142780594,16.9747820595028,-2.54525124443159,-7.61729185731844,-3.68253139140525,-7.7813763695887,-22.0379545331698,17.579929376131,-21.4677829073589
17,17,738084.535972144,-0.2,0.305,-4.33845397720186,-7.58708294954016,30.4729264079235,30.6049927125705,1.05135437104212,17.0022146488417,-1.55803109435011,-7.59143284827419,-2.69397965582421,-7.75489214468978,-21.049749422915,17.6050231428702,-20.4812076866088
18,18,738084.535972231,-0.2,0.32,-4.27254121377449,-5.4273884853889,30.5189223827004,30.6013596738543,0.903897650881736,17.0329845492127,-0.577361700103859,-7.56190842572323,-1.71197387746946,-7.72475119461167,-20.067848664206,17.6334627638487,-19.5009485277501
19,19,738084.535972361,-0.2,0.335,-4.19924035553621,-3.28650273881665,30.5498166839186,30.5989265441269,0.66406694372114,17.0669422546549,0.394998827657651,-7.52887475231451,-0.738275010656381,-7.69111070047969,-19.0940197604065,17.6651031864799,-18.5287692874792
20,20,738084.535972457,-0.2,0.35,-4.11891166825651,-1.1678505479086,30.5660042445929,30.5976539345495,0.276282551835,17.1039252792845,1.35739155660124,-7.49250251771157,0.2254552469252,-7.65414228440241,-18.1299320345295,17.6997861685546,-17.5663357113298
21,21,738084.53597257,-0.18,0.05,-1.44507574306623,-43.5695748280937,27.4407165381547,30.8751444126773,1.53764139677075,18.2701314502714,-17.7546712498382,-6.25457356030294,-18.9108206998715,-6.43049990536995,-37.2269574971087,18.9087550009366,-36.6382699034081
22,22,738084.53597266,-0.18,0.065,-1.50505697590359,-41.6702626725077,27.7189249973699,30.8476160346435,1.53469377000492,18.2474160300303,-16.9123344261087,-6.28361185658045,-18.0675725594013,-6.45895157902269,-36.3877543291237,18.8841518408726,-35.8001186285014
23,23,738084.535972749,-0.18,0.08,-1.55935467271326,-39.726836986982,27.9888413172877,30.8214793318573,1.53156454569125,18.2271041717621,-16.0482045735029,-6.31005122577155,-17.2024912011457,-6.48479232777024,-35.5265522429285,18.8618953777466,-34.9400195375948
24,24,738084.535972838,-0.18,0.095,-1.60767038274444,-37.7416143848172,28.2494962767799,30.7967597457609,1.52822530533456,18.2093250082259,-15.1633519460485,-6.33374313475228,-16.3166475520657,-6.50787450289615,-34.6444085264879,18.8421169445643,-34.059029306237
25,25,738084.535972926,-0.18,0.11,-1.64972884739808,-35.7172212511217,28.4999417148046,30.773478227197,1.52464051964254,18.1941974609726,-14.2590005021676,-6.35454985253219,-15.4112664955929,-6.52806135239501,-33.742535003932,18.8249380533492,-33.1583588322207
26,26,738084.535973019,-0.18,0.125,-1.68528193366229,-33.656582690571,28.7392624404976,30.7516510734537,1.52076523584002,18.1818284935716,-13.336522763309,-6.37234642055593,-14.4877217329035,-6.54522898560699,-32.8222930599237,18.8104686404648,-32.2393682542495
27,27,738084.535973114,-0.18,0.14,-1.71411232947798,-31.5629061008959,28.9665882010344,30.7312898173052,1.516541812497,18.1723114737452,-12.3974319995742,-6.38702251174796,-13.5475279671241,-6.55926822484415,-31.8851859827969,18.7988054141585,-31.3035592943649
28,28,738084.535973209,-0.18,0.155,-1.7360368973943,-29.4396594343223,29.181105403525,30.7124011714517,1.5118952107054,18.1657246904463,-11.4433717716104,-6.39848412683365,-12.5923304395105,-6.57008629261072,-30.9328486514429,18.790030350308,-30.3525649494372
29,29,738084.535973305,-0.18,0.17,-1.7509095914294,-27.2905443883673,29.3820682752372,30.6949870252907,1.50672603633655,18.162130069601,-10.4761029456189,-6.4066550786684,-11.6238919343834,-6.57760828528819,-29.9670346786963,18.7842093802705,-29.3881366446283
30,30,738084.5359734,-0.18,0.185,-1.75862384573506,-25.1194649419767,29.5688091491166,30.6790444971684,1.50089997365084,18.1615721279183,-9.4974883866196,-6.41147821981232,-10.644077458015,-6.58177838871776,-28.9896012125715,18.781391310632,-28.4121290501629
31,31,738084.535973497,-0.18,0.2,-1.75911436242348,-22.9304918220307,29.7407475831884,30.6645660358502,1.49423121888614,18.1640771978814,-8.5094756192154,-6.4129163752743,-9.65483688092531,-6.58256079784692,-28.0024916813672,18.7816070085919,-27.4264828472278
32,32,738084.535973592,-0.18,0.215,-1.7523582404288,-20.7278236410042,29.8973980456717,30.6515395702665,1.48645552772369,18.1696529490948,-7.51407782044648,-6.4109529509234,-8.65818590851356,-6.57994031123428,-27.0077168446478,18.7848688789719,-26.4332058046341
