frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.61642551,-0.2,0.05,-14.5069835339291,-15.5762928061555,18.1043681922381,19.355059950374,0.820928178918787,0.397436551596399,-1.19201152802571,-15.2848877024212,-1.1435130841072,-15.2947202133101,-12.9639432310792,0.40521281768631,-12.9182816924592
1,1,738084.616425607,-0.2,0.065,-14.632392455749,-14.2824821319888,18.1940983328162,19.3457215609629,0.773297358860899,0.339054336698222,-0.60796122110965,-15.3455479202954,-0.559504598083341,-15.3545686134827,-12.3811749338386,0.34618827385688,-12.3353205655612
2,2,738084.616425728,-0.2,0.08,-14.7474604414538,-12.9666146709846,18.2771233975982,19.3371641051764,0.721228576579857,0.285481475349775,-0.0133125074510391,-15.4012942232871,0.0350940114453233,-15.4094879174396,-11.7877216515328,0.291961150388426,-11.7416784651116
3,3,738084.616425816,-0.2,0.095,-14.8516259227876,-11.6304976345999,18.3530213107477,19.3294103174689,0.664358683426455,0.236987027499197,0.591073087372025,-15.451849705993,0.639421040524207,-15.4592024358138,-11.1844396628577,0.2428014648251,-11.1382121930277
4,4,738084.616425905,-0.2,0.11,-14.944368870467,-10.2761053122345,18.421398650331,19.3224807094757,0.602371479796812,0.193820272259151,1.20425220408999,-15.4969576217935,1.25253299338751,-15.503456756639,-10.5722674270071,0.198959546757728,-10.5258607227031
5,5,738084.616426006,-0.2,0.125,-15.0252179276716,-8.9055675468071,18.4818963273708,19.3163933797314,0.535040516088348,0.156207249068132,1.82520526307458,-15.5363849350241,1.87341019922354,-15.5420192895665,-9.95222003618806,0.160662572733371,-9.90563964585433
6,6,738084.616426134,-0.2,0.14,-15.0937571168015,-7.52115521832677,18.5341949670382,19.3111638414073,0.462283290172454,0.124347504267062,2.45284355648965,-15.5699256646666,2.50096390719284,-15.5746855994357,-9.32538218586665,0.12811130488897,-9.27863413706659
7,7,738084.616426228,-0.2,0.155,-15.1496319405018,-6.12526289720226,18.5780198398976,19.3068048730537,0.384222899635078,0.0984111312611548,3.08601773837707,-15.5974039290938,3.13404477872405,-15.6012814388476,-8.69289974196279,0.101477121570426,-8.64599051538834
8,8,738084.616426345,-0.2,0.17,-15.1925547036048,-4.72038893184771,18.613145198463,19.3033263948093,0.301247904186263,0.0785361881962416,3.72352758285179,-15.6186766056814,3.77145264716913,-15.6216653937401,-8.05597003322229,0.0808994240100335,-8.00890653134446
9,9,738084.616426446,-0.2,0.185,-15.2223089009941,-3.30911332456379,18.6393978878148,19.3007353724924,0.214055397857205,0.0648265690357664,4.36413283399967,-15.6336355272784,4.41194736835016,-15.6357310642115,-7.41583104371993,0.0664834951506574,-7.36862055445031
10,10,738084.6164266,-0.2,0.2,-15.2387525393584,-1.89407383770314,18.6566601167583,19.2990357516038,0.123659041628048,0.0573503922767818,5.00656492948297,-15.6422091494053,5.05426054395833,-15.6434087147806,-6.77374972223208,0.0582988751005847,-6.72639987810394
11,11,738084.616426698,-0.2,0.215,-15.2418202918386,-0.477940838479559,18.6648713023413,19.2982284211596,0.0313469304801213,0.0561389567236061,5.64953934567992,-15.6443636371936,5.6971078656172,-15.6446663434626,-6.13100965967596,0.0563783029262217,-6.08352839316081
12,12,738084.616426796,-0.2,0.23,-15.2315244189045,0.936608557195955,18.6640289288354,19.2983112104902,-0.0614141238070604,0.0611862964248995,6.29176828752144,-15.6401033387854,6.33920180278249,-15.6395101367864,-5.48889841078119,0.0607172572039513,-5.44129390646212
13,13,738084.616426906,-0.2,0.245,-15.2079544290312,2.34691645734501,18.6541883961145,19.2992789162796,-0.153113786707784,0.0724493479249906,6.93197343255393,-15.6294706313174,6.9792643440532,-15.627984297304,-4.84869475015179,0.0712741088151607,-4.80097539454617
14,14,738084.616427046,-0.2,0.26,-15.1712754913274,3.75036968825013,18.6354618648543,19.3011233623551,-0.242343525402748,0.0898487233710031,7.56889843700695,-15.612545145713,7.61603949973108,-15.6101702502423,-4.21165615498885,0.0879708798587932,-4.16383048486612
15,15,738084.616427143,-0.2,0.275,-15.1217256538406,5.14442424397028,18.6080161409444,19.3038334865554,-0.327918552527971,0.113270063778553,8.20132092187425,-15.5894423962278,8.24830528373626,-15.5861852556585,-3.57900679687115,0.110694583308674,-3.53108344693302
16,16,738084.616427268,-0.2,0.29,-15.0596119546674,6.52662816170766,18.5720696705926,19.3073954585689,-0.40895234604485,0.142565928900941,8.82806367855918,-15.5603118590309,8.87488491453168,-15.5561804707646,-2.95192630379644,0.13929910015864,-2.90391395458048
17,17,738084.616427367,-0.2,0.305,-14.9853055492439,7.89464235894688,18.5278887467574,19.3117928198541,-0.484877055784015,0.177558164551309,9.44800486508927,-15.5253345601269,9.49465700619099,-15.5203385230605,-2.33153952251746,0.173607535166356,-2.28344684935617
18,18,738084.616427462,-0.2,0.32,-14.899235998452,9.24625904837818,18.4757830469526,19.3170066499481,-0.555418990470684,0.218040675621968,10.0600870033552,-15.4847202458944,10.1065645601939,-15.4788706678319,-1.71890747201303,0.213414979659688,-1.67074309581947
19,19,738084.616427564,-0.2,0.335,-14.8018848851715,10.5794174367875,18.4161006408291,19.3230157488325,-0.620546575895973,0.263782523926543,10.6633246328745,-15.4387042189265,10.7096226135893,-15.4320136129083,-1.11501963405985,0.258491600694214,-1.06679207463551
20,20,738084.61642766,-0.2,0.35,-14.6937789344249,11.8922165107859,18.3492226116883,19.3297968387892,-0.680408260170653,0.314531264608839,11.2568105246904,-15.3875439274348,11.3029244472665,-15.3800260990866,-0.520787678880165,0.30858597041788,-0.47250531134492
21,21,738084.616427794,-0.18,0.05,-12.8377765274399,-15.6906935566104,18.2122472443099,19.3438441509938,0.885069246016391,1.15171260900367,-1.24603758572051,-14.5322720416836,-1.19846469454833,-14.5421802788854,-13.0192382975801,1.15955293545745,-12.9745288419441
22,22,738084.616427936,-0.18,0.065,-12.9553081631178,-14.3874635030088,18.3046265176625,19.3343467849667,0.837728184359806,1.09714517838898,-0.657496451420235,-14.5891649191513,-0.609971266297193,-14.5982552287704,-12.4320115355294,1.10433801681504,-12.387113002685
23,23,738084.616428038,-0.18,0.08,-13.063181952731,-13.0615698777343,18.3901159595947,19.325644474419,0.785336456605465,1.04705997671822,-0.058060465708544,-14.6414683799678,-0.010590923860821,-14.6497251596226,-11.8338011589364,1.05359304984334,-11.788717081165
24,24,738084.616428136,-0.18,0.095,-13.1608614866295,-11.7148592378477,18.4682714534022,19.3177607648871,0.727334443950628,1.00171353762487,0.551389657877614,-14.6889176882744,0.598795461003081,-14.696326578162,-11.2254823808888,1.00757554760031,-11.1802168021189
25,25,738084.616428237,-0.18,0.11,-13.2478496069595,-10.3493532349556,18.5386786659978,19.310716907052,0.663178183133257,0.961343736279368,1.16988741375296,-14.7312671578493,1.21722126580865,-14.7378151650577,-10.6080165662277,0.966524462160259,-10.5625740353055
26,26,738084.616428332,-0.18,0.125,-13.3236953564981,-8.96723673453273,18.6009591456188,19.3045316563894,0.592394545515714,0.926166425676197,1.79638629388602,-14.7682936154547,1.84363991021679,-14.7739692300794,-9.98244551239206,0.930656814451694,-9.93683107076632
27,27,738084.616428425,-0.18,0.14,-13.3880005220402,-7.57084273654773,18.6547761099645,19.2992210917478,0.514661420610041,0.896372267489045,2.42976715884343,-14.7997996664757,2.47693222978313,-14.8045929672253,-9.34988414523658,0.900164516852358,-9.30410330898551
28,28,738084.616428571,-0.18,0.155,-13.4404255950476,-6.1626342640617,18.699839757605,19.2947984586941,0.429912245606435,0.872123844993595,3.06884710685452,-14.8256166728516,3.11591534705843,-14.8295194199447,-8.71151171142294,0.875211476134969,-8.66557044769118
29,29,738084.616428666,-0.18,0.17,-13.4806949772872,-4.74518349720793,18.7359119444192,19.2912740387152,0.338454049313311,0.853553141558293,3.71238970404488,-14.8456073573303,3.75935290310571,-14.8486130706823,-8.068561602494,0.855931060416082,-8.02246630054121
30,30,738084.616428759,-0.18,0.185,-13.5086012754863,-3.321148532469,18.7628100793992,19.288655048377,0.241073095353799,0.840759460352293,4.35911638798283,-14.8596679560757,4.40596646151548,-14.8617719770464,-7.42230999688464,0.842424005972165,-7.37606743408744
31,31,738084.616428854,-0.18,0.2,-13.5240085545984,-1.8932482363624,18.7804101156991,19.286945569161,0.139087749408842,0.833807849401526,5.00771881104794,-14.8677298534257,5.05444785138939,-14.8689293887388,-6.77406355198932,0.834756828317933,-6.72768085527082
32,32,738084.616428948,-0.18,0.215,-13.5268544464601,-0.464235743908016,18.7886485396742,19.2861465111239,0.0343060989945611,0.832728081370979,5.65687185257286,-14.8697606477056,5.70347217823043,-14.8700547945438,-6.12514641625375,0.832960787235285,-6.07863101953508
33,33,738084.616429043,-0.18,0.23,-13.5171510497699,0.963128798438139,18.7875232941034,19.2862556079973,-0.0711321371444301,0.837514220155631,6.30524700156882,-14.8657646147279,6.35171120456948,-14.8651543664481,-5.47688685874821,0.837031438175255,-5.43024645712042
34,34,738084.616429157,-0.18,0.245,-13.4949845925127,2.38610561223599,18.7770936069291,19.2872674467675,-0.17500546445158,0.848124787384255,6.95152579686528,-14.85578255509,6.99784678719982,-14.8542707874579,-4.83060382904883,0.846928783497615,-4.78384633044138
35,35,738084.616429262,-0.18,0.26,-13.4605138706534,3.80200214975748,18.757478734619,19.2891735305624,-0.275284643821152,0.864483522300121,7.59441300959091,-14.8398910315531,7.6405840560226,-14.8374824698613,-4.1875937625521,0.8625780173705,-4.14072723773352
36,36,738084.61642936,-0.18,0.275,-13.4139675164504,5.20819882927171,18.728855666952,19.2919623702521,-0.370350846488503,0.886480709222725,8.23264926424255,-14.8182010225873,8.27866403084116,-14.8149021904662,-3.54911793543283,0.883870838885362,-3.502150567204
37,37,738084.61642946,-0.18,0.29,-13.3556401842725,6.60217307297036,18.6914558724788,19.2956196084445,-0.459106110530336,0.913975028947177,8.86502281834211,-14.7908560365352,8.91087539622074,-14.786675187678,-2.91639065007281,0.9106672900642,-2.86933068251052
38,38,738084.616429567,-0.18,0.305,-13.2858877764535,7.98152115218074,18.6455611956614,19.3001281683953,-0.54097211962588,0.946795874915166,9.49038025531769,-14.7580297468432,9.53606518917583,-14.7529767812246,-2.29056849747151,0.942798059874103,-2.24342418605538
39,39,738084.616429695,-0.18,0.32,-13.2051218554411,9.34397742970812,18.5914990391105,19.3054684269453,-0.615810120307876,0.984746062511499,10.1076358886007,-14.7199232216839,10.1531481978146,-14.714009588152,-1.67274090007332,0.980067182835476,-1.62552046347025
40,40,738084.616429819,-0.18,0.335,-13.1138034078253,10.6874306881936,18.5296369818237,19.3116184080756,-0.683805974855419,1.0276048509177,10.7157797243013,-14.676761830534,10.7611149184375,-14.670000417876,-1.06392208925706,1.02225505183164,-1.01663366346584
41,41,738084.616429917,-0.18,0.35,-13.0124361357907,12.0099373405935,18.4603769934992,19.3185539942593,-0.745355481969812,1.07513119182454,11.3138838824108,-14.6287919156074,11.3590379711764,-14.6211969343369,-0.465044619273811,1.06912165953363,-0.417696214734462
42,42,738084.616430035,-0.16,0.05,-11.1236425775622,-15.7936640193792,18.3088682778013,19.3339130430458,0.9571832988971,1.92724644397491,-1.29461737699663,-13.758206051961,-1.24799809967901,-13.7681820776748,-13.0689377748408,1.93514472901449,-13.0252063871466
43,43,738084.616430174,-0.16,0.065,-11.2324682751389,-14.4820174791229,18.4037171277431,19.3242675733082,0.91110222177055,1.87689694708083,-0.702063283446741,-13.810924860886,-0.655498026353875,-13.8200775310455,-12.477728084214,1.88414311247273,-12.4338119831782
44,44,738084.616430291,-0.16,0.08,-11.3323824765999,-13.1471447392349,18.4915055563124,19.3154302436695,0.859396677462618,1.83067194743992,-0.0983394182712684,-13.8594095703463,-0.0518357295060907,-13.8677228932478,-11.8752578507327,1.8372533957462,-11.8311600540297
45,45,738084.616430391,-0.16,0.095,-11.4228800021804,-11.7909282355152,18.5717684448073,19.3074253670368,0.801251546663375,1.78881246565798,0.515656001359982,-13.9034106195218,0.562090439202608,-13.9108698701482,-11.2624195504042,1.79471759882905,-11.2181435715786
46,46,738084.616430486,-0.16,0.11,-11.5034922647481,-10.4154330944768,18.6440715046162,19.3002748938544,0.735798707194938,1.75154216855774,1.13893521453704,-13.9426962047019,1.18529262486179,-13.9492880544209,-10.6401955746019,1.75676048978207,-10.5957454188341
47,47,738084.616430582,-0.16,0.125,-11.5737939296097,-9.02289493038595,18.7080177830211,19.2939982013297,0.662175680115012,1.71906415140635,1.77042686628532,-13.9770556027878,1.81669942203795,-13.9827682406355,-10.0096523552944,1.72358636033051,-9.96503250972851
48,48,738084.616430675,-0.16,0.14,-11.6334091973014,-7.61570424136434,18.7632538473752,19.288611904905,0.579630727115595,1.69155790162439,2.40898363795588,-14.0063023101134,2.45516350764328,-14.011125553205,-9.37193280585038,1.69537598101822,-9.32714822437791
49,49,738084.616430769,-0.16,0.155,-11.682017533617,-6.19638757950887,18.8094754683909,19.2841296920293,0.487687207905806,1.66917652923948,3.05339147274106,-14.0302769086195,3.09947086825973,-14.0342022993469,-8.72824716104578,1.67228382127382,-8.68330324356783
50,50,738084.616430862,-0.16,0.17,-11.7193586780589,-4.76758578332734,18.8464326283254,19.2805621872874,0.38636569718173,1.65204434564004,3.70238025285363,-14.0488495751482,3.74835147837621,-14.0518704630333,-8.07986235783248,1.65443561610821,-8.03476492416485
51,51,738084.616430955,-0.16,0.185,-11.7452367805777,-3.33202967402559,18.8739336967187,19.2779168444016,0.27642899859916,1.64025486465738,4.35463572953404,-14.0619221573141,4.40049123064632,-14.0640337636701,-7.42809015397273,1.64192635369481,-7.38284541268985
52,52,738084.616431048,-0.16,0.2,-11.7595235347905,-1.89251371659538,18.8918486362252,19.2761978750906,0.159566359125211,1.63386928881447,5.0088124573759,-14.06942975086,5.05454486962151,-14.0706292147772,-6.77427423154479,1.63481874695595,-6.72888874420043
53,53,738084.616431141,-0.16,0.215,-11.7621602095246,-0.45186823194637,18.9001111340708,19.275406208764,0.0383982295068521,1.63291552916604,5.66354744353971,-14.0713417282095,5.70914963952318,-14.0716281328029,-6.11977657357985,1.63314223790916,-6.0742572148599
54,54,738084.616431234,-0.16,0.23,-11.7531585135335,0.987069198574156,18.8987195874868,19.2755394889739,-0.0837866947221561,1.63738779019101,6.31747419282058,-14.0676621853593,6.36293932704173,-14.0670365636826,-5.46596343206386,1.63689256660102,-5.42031734653627
55,55,738084.616431327,-0.16,0.245,-11.7326002661192,2.42148245733025,18.8877369131215,19.2765921041207,-0.203531443966468,1.64724673255827,6.96923681319637,-14.0584297934445,7.01455836383964,-14.0568951139659,-4.81419122230164,1.64603191783277,-4.76842577851332
56,56,738084.616431421,-0.16,0.26,-11.7006358870365,3.84860506008709,18.8672891900604,19.2785552535597,-0.317775769959066,1.66242020727729,7.61750384444618,-14.043717061198,7.66267565142358,-14.041278193228,-4.16579268111963,1.66048963957798,-4.11991542384988
57,57,738084.616431516,-0.16,0.275,-11.6574817583699,5.26574711685678,18.8375631879554,19.2814170441046,-0.4242712082706,1.68280453582647,8.26098148482567,-14.0236290340411,8.30599778347096,-14.020292693981,-3.52206361441831,1.68016350805699,-3.47608221593051
58,58,738084.616431609,-0.16,0.29,-11.6034165448977,6.67032047625209,18.7988028675557,19.2851626198919,-0.521727792768552,1.70826629335009,8.89842591675562,-13.9983014736067,8.94328136668797,-13.9940761533225,-2.88425053402314,1.70492149690422,-2.83817274516127
59,59,738084.616431701,-0.16,0.305,-11.538776593334,8.05986152584313,18.7513049749662,19.2897743183669,-0.609720062233701,1.73864453683904,9.52865447029845,-13.9678985771892,9.57334417909797,-13.9627944562037,-2.25353944631975,1.73460399264245,-2.20737304826978
60,60,738084.616431794,-0.16,0.32,-11.4639505545454,9.43205121246278,18.6954138756329,19.2952318521744,-0.688464245536655,1.77375340808625,10.1505554104196,-13.9326103091698,10.1950749519002,-13.926639152675,-1.63104600822274,1.76902638650275,-1.58479876571347
61,61,738084.616431887,-0.16,0.335,-11.3793733895989,10.7847319590815,18.6315157930013,19.3015125116828,-0.75857556854825,1.8133850326273,10.763096187722,-13.8926494253821,10.8074416147176,-13.8858244703134,-1.01780721254925,1.80798196398234,-0.971486829190466
62,62,738084.616431981,-0.16,0.35,-11.2855199332411,12.1159212636866,18.5600326258351,19.3085913864234,-0.820868331333772,1.85731263106752,11.365330049326,-13.8482482764156,11.4094979010448,-13.8405841079761,-0.414774708003732,1.85124500866267,-0.368388784371861
63,63,738084.616432135,-0.14,0.05,-9.36808270449195,-15.8841956089671,18.393120963846,19.3253400866216,1.03793001090656,2.72236056964827,-1.33726224227358,-12.9643501609393,-1.29162263474194,-12.974385334617,-13.1125398582501,2.73031013755292,-13.0698102963655
64,64,738084.616432302,-0.14,0.065,-9.46740653529041,-14.5652089952814,18.4902228654626,19.3155587489464,0.99442010769008,2.67661588798549,-0.741209018712422,-13.0125038373207,-0.69563014612078,-13.0217109594749,-12.5178583096277,2.68390927316782,-12.4749489972382
65,65,738084.616432428,-0.14,0.08,-9.55862524400965,-13.2224855733081,18.58011025962,19.3065974801081,0.944861502278943,2.63460895465382,-0.133736502981993,-13.0568079921374,-0.0882254823744546,-13.0651707190652,-11.9116648928736,2.6412332679299,-11.8685783005281
66,66,738084.616432519,-0.14,0.095,-9.64127092510209,-11.8579397924993,18.6622984592005,19.2984813067167,0.888139785037417,2.59656230717684,0.484241465786684,-13.0970312344561,0.529677410116602,-13.1045345105425,-11.2948674824652,2.60250567662754,-11.2516065565784
67,67,738084.616432609,-0.14,0.11,-9.71490924827136,-10.4736758325416,18.7363345562641,19.2912328303625,0.822964422625474,2.56268260865605,1.11171802729281,-13.1329584620131,1.15707160319091,-13.1395886544042,-10.668467356449,2.56793428554065,-10.6250355177379
