frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.470528701,-0.2,0.05,4.9819063390289,-25.6923754254514,23.9948388232309,25.4425156565995,-1.37926716795759,21.4610080612934,-5.53170672279709,1.21662906674714,-6.34956419576315,1.20435335092203,-21.5946098608325,21.694783596329,-21.6102595941881
1,1,738084.470528868,-0.2,0.065,4.97504075557916,-24.0305948862669,24.1579229268222,25.4270999889456,-1.3666509110622,21.4627141043881,-4.78453086443912,1.21446318973278,-5.60098285204853,1.20228877867495,-20.8482564818481,21.6945015367089,-20.8654163715286
2,2,738084.470529019,-0.2,0.08,4.96958472810904,-22.3374380696652,24.3121369699014,25.4127269365868,-1.35188381580431,21.4648342497435,-4.02210510029361,1.21286878634897,-4.83711593210566,1.20079762072784,-20.0864782081166,21.6945911147357,-20.1051854659837
3,3,738084.470529167,-0.2,0.095,4.96560044774086,-20.6151274544194,24.4568023937918,25.3994212083669,-1.33442730052631,21.4673831378153,-3.24548340118162,1.2118732550302,-4.0590192262581,1.19990712198701,-19.3103220180129,21.6950697844485,-19.3306118789795
4,4,738084.470529334,-0.2,0.11,4.96314437845954,-18.8661155903524,24.5912751009509,25.3872045349057,-1.31355306320868,21.4703734969363,-2.45583290735704,1.21150153828182,-3.26786194525235,1.1996420562333,-18.5209488588252,21.6959534040616,-18.5428543169617
5,5,738084.470529498,-0.2,0.125,4.9622664217593,-17.0930719028556,24.7149542741821,25.3760954923993,-1.28825423321616,21.4738159055781,-1.65442753749276,1.21177573553912,-2.46492032009451,1.20002433998855,-17.7196273560989,21.6972559814038,-17.7431789109745
6,6,738084.470529653,-0.2,0.14,4.96300914098934,-15.2988654396914,24.8272909019826,25.3661093559102,-1.2571038204927,21.4777185771077,-0.84263959173385,1.21271474244734,-1.65156919162379,1.20107267307937,-16.9077255074192,21.6989894362174,-16.9329509252636
7,7,738084.470529824,-0.2,0.155,4.96540706882263,-13.4865437237334,24.9277957810611,25.357257981258,-1.21802267891068,21.4820871736079,-0.0219294299459403,1.21433392677735,-0.829271671008142,1.20280221610531,-16.0867004390794,21.7011633860948,-16.1136245332545
8,8,738084.470529982,-0.2,0.17,4.9694861155204,-11.6593080087448,25.0160467680144,25.3495497210743,-1.16788872833336,21.4869246547827,0.806166627948101,1.2166448506104,0.000432981733646962,1.20522431441544,-15.2580863700762,21.7037849624499,-15.2867308051185
9,9,738084.470530132,-0.2,0.185,4.97526309733158,-9.82048536469782,25.0916950684615,25.3429893719967,-1.10186604045652,21.4922311671514,1.64004996890013,1.21965504743543,0.835943050185722,1.20834627720018,-14.4234809919877,21.7068586623118,-14.4538641151027
