frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.616473333,-0.2,0.05,-13.8799545199733,-14.9799146504828,17.4173003087476,18.6126984910171,0.823493553346828,0.446381548016596,-1.14576372626872,-14.6364388124463,-1.1007389585694,-14.6457490990557,-12.4673227800349,0.453813822708137,-12.4248480788721
1,1,738084.616473446,-0.2,0.065,-14.0000522338918,-13.7355959129728,17.5034798004627,18.6036529725515,0.775863563493555,0.390455392067977,-0.584049957020048,-14.6945171333315,-0.539059237160286,-14.7030586783595,-11.9068115968817,0.397273750701991,-11.8641600378695
2,2,738084.616473553,-0.2,0.08,-14.1102432762054,-12.4700763016562,17.5832181193434,18.5953634621958,0.723770236301672,0.339137671232056,-0.0121455350390093,-14.7478886387836,0.0328033984738796,-14.755647077681,-11.3360281116763,0.345330708717767,-11.2932035884599
3,3,738084.616473647,-0.2,0.095,-14.2099899241456,-11.1850932102481,17.6561101591832,18.5878520999912,0.666843264678611,0.292686127519973,0.569121181091051,-14.7962881885147,0.614020413129961,-14.8032503076204,-10.755795747772,0.298243354010291,-10.7128026408884
4,4,738084.616473743,-0.2,0.11,-14.2987942417731,-9.88254457976733,17.721778330827,18.581138868946,0.604758465684411,0.251339550443744,1.15884316477757,-14.839469949851,1.20368464247316,-14.845623798579,-10.167016923905,0.256251480107785,-10.1238600915079
5,5,738084.616473838,-0.2,0.125,-14.3762049087675,-8.56447782187468,17.7798780103088,18.5752414073369,0.537281131676604,0.215314464066863,1.75604011788917,-14.8772107986339,1.80081569280235,-14.882545794133,-9.57066771970632,0.219572697886777,-9.52735248298039
6,6,738084.616473937,-0.2,0.14,-14.4418236411008,-7.23307586601864,17.8301027004982,18.5701748408909,0.464321205207096,0.184802010865729,2.35966528860007,-14.9093135204399,2.40436676167065,-14.9138205426792,-8.96779111657324,0.188399311842316,-8.92432323982475
7,7,738084.616474033,-0.2,0.155,-14.4953110312446,-5.89064048904683,17.8721887611189,18.5659516356583,0.385996379631583,0.15996511684241,2.96861363285515,-14.9356097255147,3.01323280151578,-14.9392812008553,-8.35948889009052,0.162895476079476,-8.31587455561763
8,8,738084.616474129,-0.2,0.17,-14.5363916425516,-4.539573179559,17.9059195680736,18.5625814764098,0.302693755392431,0.140936018266627,3.58173119467088,-14.9559623949166,3.62625990142819,-14.9587923664064,-7.74691227728373,0.143194710543688,-7.70315805526614
9,9,738084.616474257,-0.2,0.185,-14.5648582093577,-3.18235387783017,17.9311289762088,18.5600711722095,0.215114671305956,0.127814222720218,4.19782553571636,-14.9702679831965,4.24225571744336,-14.9722521660661,-7.13125158688603,0.129397850353237,-7.0873644006575
