frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.385483427,-0.2,0.05,35.4211447406472,-32.0887544175837,27.1004607586912,31.2302580436063,-0.736076689158287,50.94906813248,-5.88375103090978,27.6404795135965,-8.36226233971606,27.7899879399217,-27.1537061148161,51.541582344503,-27.056689447825
1,1,738084.385483517,-0.2,0.065,35.6091110738612,-30.0629514425325,27.2957246279712,31.2100046882803,-0.701145741271648,51.0501539898358,-4.98166745417056,27.7364136369742,-7.45599372879941,27.8846248760228,-26.2506636128666,51.6383161792703,-26.158624132621
2,2,738084.385483638,-0.2,0.08,35.7832793515277,-27.998330214311,27.4811595318784,31.1910588601406,-0.663942594694202,51.144300349974,-4.06085749955364,27.8255840933674,-6.53087267143715,27.9724742875241,-25.3285815375319,51.7280179485831,-25.2416208883353
3,3,738084.385483727,-0.2,0.095,35.9428712424181,-25.8975842540717,31.1734503445657,27.655975521418,0.946430404122334,51.23109418059,-3.12258588339518,27.9075938598418,-5.58816868260786,28.0531411297471,-24.3887170642335,51.8102808409796,-24.306929684945
4,4,738084.385483816,-0.2,0.11,36.0871636747926,-23.7636902795213,31.157205159347,27.8194193511647,0.988463236336273,51.3101504361864,-2.16825569017449,27.9820733404188,-4.62929049040507,28.1262579749172,-23.4324673050346,51.8847267272662,-23.3559396588266
5,5,738084.385483905,-0.2,0.125,36.2154986890681,-21.5998924115293,31.1423453465623,27.9707846727256,1.03300835392337,51.381117256648,-1.19940079359084,28.0486853814181,-3.65577843994071,28.191490014349,-22.4613618643685,51.9510113215567,-22.390171713191
6,6,738084.385483992,-0.2,0.14,36.3272927322111,-19.4096813992952,31.1288888014058,28.109421946174,1.08008651706894,51.4436808836213,-0.217675830056913,28.1071300076874,-2.66929443548695,28.2485397780293,-21.4770529262576,52.0088290476625,-21.4112686638703
7,7,738084.38548408,-0.2,0.155,36.4220451430219,-17.1967690558235,31.1168491400587,28.2347478031057,1.1296736466567,51.4975701631821,0.775156181518579,28.1571487526222,-1.67160951463827,28.2971514446577,-20.4813029630134,52.0579174797681,-20.4209830198554
8,8,738084.385484168,-0.2,0.17,36.4993455893402,-14.9650582562105,31.1062356101685,28.3462535990986,1.18169143620964,51.5425605088403,1.77723839960201,28.1985284604522,-0.664589228926632,28.337114620954,-19.4759702361642,52.0980612323136,-19.4211625682903
9,9,738084.385484256,-0.2,0.185,36.5588802403238,-12.7186090141597,31.0970530411672,28.4435129048547,1.2359990553469,51.5784772101824,2.78663664756264,28.2311044503698,0.349822916281004,28.3682674802427,-18.4629923390388,52.1290951856743,-18.4137340118607
10,10,738084.385484343,-0.2,0.2,36.6004364872632,-10.4616012925213,31.0893018389155,28.5261877142287,1.29238720117428,51.6051979890987,3.80135750547157,28.2547629483542,1.369623637921,28.3904991666512,-17.4443681027192,52.1509069512145,-17.4006849783981
11,11,738084.385484461,-0.2,0.215,36.6239060704223,-8.19829533135225,31.0829780204632,28.5940331821065,1.35057585723876,51.622654726957,4.81936762200331,28.2694427134275,2.39276928153454,28.4037513922983,-16.4221382488501,52.1634385010445,-16.3840447839492
12,12,738084.385484548,-0.2,0.23,36.6292865160218,-5.93299036987697,31.0780732887529,28.6469007526125,1.41021697732973,51.6308343113751,5.83861381576333,28.2751358096734,3.41719602498122,28.4080191794616,-15.3983652203681,52.1666869133427,-15.3658643778842
13,13,738084.385484649,-0.2,0.245,36.6166808415388,-3.6699827006443,31.0745751455214,28.6847395906004,1.47090285579443,51.6297785790658,6.85704350590167,28.2718875023487,4.44084041707416,28.4033507267287,-14.3751126517189,52.16070421205,-14.3481959289638
14,14,738084.385484778,-0.2,0.26,36.5862955433271,-1.41352401582929,28.7075962878704,31.0724670381765,-0.0386161350051314,51.6195833601816,7.87262500122209,28.2597952844988,5.46165977781938,28.3898464062799,-13.3544249518048,52.1455963088005,-13.3330725229073
15,15,738084.385484873,-0.2,0.275,36.5384369344846,0.832219013766296,28.7156128729508,31.0717285395974,0.022772598344954,51.6003966582302,8.883367185754,28.2390070681452,6.47765199561163,28.3676569269885,-12.3383074650221,52.1215210834893,-12.3224884341938
16,16,738084.385484965,-0.2,0.29,36.4735059529568,3.06320303548562,28.7090232101214,31.0723355547178,0.0837877060501409,51.5724160262398,9.88733816620165,28.2097185998533,7.486874284226,28.3369807238518,-11.3287076490721,52.0886856664205,-11.3183804083123
17,17,738084.385485062,-0.2,0.305,36.3919916036308,5.2755433948452,31.0742605531312,28.6881479233552,-1.42683476767988,51.5358852234382,10.8826824909855,28.1721701831876,8.48746050687647,28.2980606567004,-10.3274976644571,52.0473430082424,-10.3226103471865
18,18,738084.385485167,-0.2,0.32,36.294463234571,7.46554591599181,31.0774728218146,28.6533880259186,-1.36793200579621,51.4910902557774,11.8676366088963,28.126642808885,9.47763673315191,28.2511801195493,-9.33645871264022,51.9977878427614,-9.33694973290045
19,19,738084.385485286,-0.2,0.335,36.1815618752781,9.62973454669204,31.0819387337004,28.6052174675025,-1.3106760562352,51.4383549178177,12.8405423040745,28.0734538071153,10.4557347636381,28.1966586752505,-8.35726739126693,51.9403521613981,-8.36306605668224
20,20,738084.385485376,-0.2,0.35,36.0539908788371,11.7648744772784,31.0876220307284,28.5441748352329,-1.25537760982448,51.3780359620002,13.7998579191044,28.0129521443186,11.420203432476,28.1348473381769,-7.39148425969928,51.8754003263596,-7.40251144538606
