frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.379666811,-0.2,0.05,34.8411634372512,-10.3614344624903,30.6659168038632,28.3046995817613,1.2817351941618,51.2055094212239,9.82213692236991,27.5354176474699,11.0225763359136,27.2869600948471,-7.47364397108769,50.2011615291776,-10.9719211627024
1,1,738084.379666942,-0.2,0.065,35.0379907358007,-8.25533513256599,30.6619321480343,28.347693805747,1.33940544623654,51.3009283094741,10.7702149015064,27.6277719621617,11.9759500250064,27.3780829335361,-6.52151728221275,50.2920693353286,-10.0247878726332
2,2,738084.379667042,-0.2,0.08,35.2213396094595,-6.12133685262062,30.6591565506271,28.3777279288422,1.39871887622817,51.3893887805824,11.7309773648706,27.7133922164257,12.9420714333812,27.4624469623575,-5.55642823164212,50.3759540000592,-9.06471371697165
3,3,738084.379667133,-0.2,0.095,35.3904315593217,-3.96265444152352,30.6576274935532,28.3943036587476,1.45929111106817,51.4704908627277,12.7028781624793,27.7918916214367,13.9193853347827,27.5396672219259,-4.57992293856116,50.452422991651,-8.09323510658248
4,4,738084.379667223,-0.2,0.11,35.5445425763822,-1.78273688341564,28.3969890290617,30.6573799631152,-0.0501130178345771,51.5438631349301,13.6842594963205,27.8629110277689,14.9062242524276,27.6093865829224,-3.59366073733968,50.521112897173,-7.11200128718902
5,5,738084.379667315,-0.2,0.125,35.683012888759,0.414755877167524,28.385426305783,30.6584461542332,0.0116228190124479,51.6091678048631,14.6733633690593,27.9261238355268,15.9008199778722,27.6712806445298,-2.59940278668144,50.5816944452604,-6.12276303344834
6,6,738084.379667418,-0.2,0.14,35.8052561431138,2.62598055120348,28.3593390042398,30.6608551863659,0.0732095708055784,51.6661054899505,15.6683451734968,27.981240617005,16.9013172425952,27.7250623419412,-1.59899851468349,50.6338772212153,-5.12735918777141
7,7,738084.379667508,-0.2,0.155,35.9107677728156,4.84694213950339,30.6646328327223,28.318537791001,-1.43663526208365,51.7144195726962,16.6672892268797,28.0280133271191,17.9057893451562,27.770486138315,-0.594370093563849,50.6774139463623,-4.12770123592595
8,8,738084.379667598,-0.2,0.17,35.9991323183387,7.07352904106369,30.6698012693441,28.262925066285,-1.37677644152739,51.753900007356,17.6682259811617,28.0662389827388,18.9122554633409,27.8073516826139,0.41250478848899,50.7121042000017,-3.12575618484452
9,9,738084.379667723,-0.2,0.185,36.0700294867804,9.30155096194633,30.6763788460397,28.1924980602952,-1.31841994724142,51.7843864667496,18.6691505740372,28.0957627035049,19.9186993140984,27.8355068262739,1.41961152383376,50.7377974745043,-2.12352807484635
10,10,738084.379667817,-0.2,0.2,36.1232387709331,11.5267788279282,30.6843798854362,28.1073503182424,-1.26191368088349,51.8057707350445,19.6680423299838,28.1164800230566,20.9230887681323,27.8548499081385,2.42491815927658,50.7543954712429,-1.12303851478018
11,11,738084.379667938,-0.2,0.215,36.1586424890607,13.7449858252171,30.6938145126878,28.0076715024006,-1.20753569961353,51.8179982739351,20.6628847790414,28.128338400614,21.9233959843333,27.8653312381608,3.42639551399414,50.7618535670012,-0.126306670894545
12,12,738084.379668031,-0.2,0.23,36.1762271555144,15.9519886391175,30.7046885201816,27.89374549375,-1.1554919385733,51.8210689149412,21.6516857364337,28.1313378872613,22.9176176044653,27.8669537348622,4.42203738261374,50.7601814058848,0.864670834235221
13,13,738084.379668121,-0.2,0.245,36.1760831451503,18.1436879459316,30.7170032712006,27.7659468340906,-1.10591890797844,51.8150366582325,22.6324969800234,28.1255309280755,23.9037945424095,27.859772698354,5.40988035767511,50.7494425994583,1.84793964934211
14,14,738084.379668216,-0.2,0.26,36.1584026691645,20.3161072406305,30.7307556427312,27.6247356063779,-1.05889007909643,51.8000085870014,23.6034330755595,28.11102130892,24.8800309153476,27.8438947284452,6.38802281797323,50.72975354645,2.82160659733291
15,15,738084.379668308,-0.2,0.275,36.1234761329901,22.4654291415478,30.7459380136747,27.4706509015678,-1.01442455378945,51.7761429345164,24.5626889310536,28.0879622839154,25.8445116958475,27.8194758244776,7.35464266011508,50.7012814112835,3.78385733256309
16,16,738084.379668398,-0.2,0.29,36.0716869986979,24.5880284141947,30.7625382948026,27.3043030642306,-0.972496738337817,51.7436463670686,25.5085557095112,28.0565539447728,26.7955187120138,27.7867187287178,8.30801339814184,50.6642413265508,4.73297237882931
17,17,738084.379668496,-0.2,0.305,36.0035053145533,26.6805010747307,30.780540004741,27.1263649458332,-0.933046013226796,51.7027705687765,26.4394347908097,28.0170399152243,27.7314446848125,27.7458695970669,9.24651831745504,50.6188929069785,5.66734123532497
18,18,738084.379668615,-0.2,0.32,35.9194801119262,28.7396890826476,26.937562415849,30.7999223891181,0.674810623217697,51.6538082326277,27.3538495451029,27.9697034715348,28.6508050637054,27.6972140985271,10.1686624408813,50.5655361805306,6.58547430895754
19,19,738084.379668742,-0.2,0.335,35.820230893781,30.7627002870503,26.7386643942819,30.8206605821307,0.709585379469554,51.5970885754717,28.2504547576769,27.914863202973,29.5522474997296,27.6410730576707,11.0730821424473,50.5045070551585,7.48601250867558
20,20,738084.37966888,-0.2,0.35,35.7064384536933,32.7469234512724,26.5304726685471,30.8427258078834,0.742191036262143,51.5329725025027,29.1280436244403,27.8528683336782,30.434558874896,27.5777977617565,11.9585523240432,50.4361724472183,8.36773441664755
21,21,738084.379669014,-0.18,0.05,37.2826641193117,-10.7827650120116,30.6954164963637,27.9908234324611,1.28926169172533,52.2881185832672,9.63650259782557,28.6221784238637,10.8328396138437,28.3751262471414,-7.65965299109446,51.2856578105431,-11.1574635682565
22,22,738084.379669153,-0.18,0.065,37.4990315253576,-8.65951324174612,30.6913574095935,28.0335562792477,1.34384834018991,52.3924786116899,10.5915187942097,28.72344227683,11.7931692105708,28.4751579375854,-6.70058402211,51.3854794300543,-10.2034322810634
23,23,738084.379669258,-0.18,0.08,37.7004350628595,-6.50737105721339,30.688538741361,28.0633149747688,1.39987318137307,52.4891657697205,11.5596637371294,28.8172591782814,12.7666948296405,28.5677165255604,-5.72810256087355,51.4775606304277,-9.2360111913099
