frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.520919555,-0.2,0.05,-4.27326256498118,-28.1457808122424,18.4856778351723,16.0598894873657,-0.15067532985947,8.65823801698371,-12.6296986960946,-6.02801081655729,-13.2718663977441,-6.18206765831686,-24.2015064219954,9.08500117051805,-23.8252549681837
1,1,738084.520919646,-0.2,0.065,-4.32847405239856,-27.0415379825137,18.4651849418132,16.2309880777107,-0.158721172936471,8.6337148769845,-12.1431954399269,-6.05539145487774,-12.7851219348813,-6.20908576696079,-23.7164579334344,9.05962303904476,-23.3404673271984
2,2,738084.520919735,-0.2,0.08,-4.37860013849083,-25.9111445433563,18.4456125224316,16.3977976304449,-0.16740370336481,8.6114555848333,-11.6436313201792,-6.08042797462554,-12.2853028352037,-6.23375297450301,-23.2182619521205,9.03648200371871,-22.8425540205671
3,3,738084.520919823,-0.2,0.095,-4.42337975272231,-24.7558856249041,16.5597728214246,18.4269814724808,1.39398233040837,8.59158321345036,-11.131593024296,-6.10298901055435,-11.7729958574867,-6.25593846201633,-22.7074995521828,9.01570207330442,-22.3320962673057
4,4,738084.52091991,-0.2,0.11,-4.46257229963079,-23.57722261623,18.4093097438176,16.7163773197893,-0.187061847557495,8.57421146257038,-10.60775563115,-6.12295279972115,-11.2488762314599,-6.2755210660294,-22.184840536899,8.99739805952286,-21.8097638961533
5,5,738084.520919998,-0.2,0.125,-4.49596101867612,-22.3767874310038,18.392612181488,16.8670901624329,-0.198280743964598,8.55944305572391,-10.0728800222142,-6.14020887678632,-10.7137050712462,-6.29239097024236,-21.6510409191472,8.98167397114869,-21.2763128200263
6,6,738084.520920117,-0.2,0.14,-4.52335613470775,-21.1563738151243,18.3769003929746,17.0114121990503,-0.210634475189696,8.54736823516117,-9.52780880494903,-6.15465967065426,-10.168325299816,-6.30645129761229,-21.1069389108753,8.9686215031303,-20.7325810212142
7,7,738084.520920211,-0.2,0.155,-4.5445977138056,-19.917925720683,18.362182652955,17.1488724480381,-0.224326039800156,8.53806339577693,-8.97346075788282,-6.16622195921403,-9.61365609383546,-6.31761955961611,-20.5534494293238,8.95831866175625,-20.1794830552569
8,8,738084.520920313,-0.2,0.17,-4.55955814213249,-18.6635228653134,17.2790342017555,18.3484638463469,1.3311865137549,8.53158989705439,-8.41082385423752,-6.17482814093196,-9.05068590570419,-6.32582892153072,-19.9915571751769,8.95082856494663,-19.6180031288297
9,9,738084.52092042,-0.2,0.185,-4.56814415553142,-17.3953636918482,17.4015007173188,18.3357454495923,1.31398790297,8.52799308824442,-7.84094696896849,-6.1804272859162,-8.48046416763254,-6.33102924646242,-19.4223083859645,8.94619845304082,-19.0491868550499
10,10,738084.520920517,-0.2,0.2,-4.57029835710031,-16.1157460334263,17.515920337859,18.3240255505586,1.29445978095731,8.52730157650513,-7.26493042017874,-6.18298593470917,-7.90409182874316,-6.33318788652666,-18.8468014143279,8.94445894005799,-18.4741318358438
11,11,738084.520920615,-0.2,0.215,-4.5660001757267,-14.8270458727059,17.6219909024852,18.3132989062165,1.27206130466886,8.52952676076911,-6.68391553756155,-6.18248862026753,-7.32271091792296,-6.33229019680178,-18.2661763227333,8.94562352853438,-17.893977262912
12,12,738084.520920717,-0.2,0.23,-4.55526623487165,-13.5316946521941,17.7194633255237,18.303557035848,1.24607561475695,8.53466264598763,-6.09907348541476,-6.17893809703276,-6.73749336007662,-6.3283397561414,-17.6816037214136,8.94968840300141,-17.3098927639628
13,13,738084.520920815,-0.2,0.245,-4.53815011874654,-12.2321556446069,17.8081442513027,18.2947883485099,1.21553564517671,8.54268594351995,-5.51159359384461,-6.17235527025652,-6.14962929955379,-6.32135828820288,-17.094273102767,8.95663250834552,-16.7230667472529
14,14,738084.520920905,-0.2,0.26,-4.51474154461925,-10.9308999228699,17.8878977229194,18.2869782993781,1.17911165663979,8.55355645427564,-4.92267146758833,-6.16277882835365,-5.5603152003634,-6.31138528565762,-16.5053809416168,8.96641791017295,-16.134694513603
15,15,738084.520920992,-0.2,0.275,-4.48516496466911,-9.63038247865628,17.9586458360387,18.2801095728213,1.13493801197072,8.56721772222362,-4.33349714655411,-6.15026459049578,-4.97074199748005,-6.29847734997897,-15.9161188357898,8.97899042533006,-15.5459664100516
16,16,738084.52092108,-0.2,0.29,-4.44957764263918,-8.33301902345355,18.0203683830996,18.2741622890096,1.08034387944075,8.58359793756247,-3.74524358561594,-6.13488459044981,-4.38208356700842,-6.28270726798834,-15.3276619552531,8.99428050239815,-14.9580562930567
17,17,738084.520921168,-0.2,0.305,-4.40816726303804,-7.04116397335767,18.0731015273679,18.2691142259334,1.01143756116248,8.6026110615765,-3.15905570399597,-6.11672592535306,-3.79548576576428,-6.26416285399798,-14.7411580511737,9.01220432470322,-14.3721105522639
18,18,738084.520921256,-0.2,0.32,-4.36114914306672,-5.75709006337043,18.1169355749152,18.2649410556965,0.922495540050029,8.62415813936267,-2.57604022797307,-6.09588940435897,-3.21205626424433,-6.24294559261356,-14.1577172499211,9.03266510248,-13.7892379194978
19,19,738084.520921344,-0.2,0.335,-4.3087631277923,-4.48296996806922,18.1520119388958,18.2616165913834,0.805210416910702,8.64812876238652,-1.9972565164384,-6.07248803662569,-2.63285536271878,-6.21916912176071,-13.5784028230174,9.0555545165562,-13.2105002536324
20,20,738084.520921433,-0.2,0.35,-4.25127025340858,-3.22086022836946,18.1785194120412,18.259113034437,0.648362019647309,8.67440264036879,-1.4237085191216,-6.04664540083218,-2.05888794046789,-6.19295759818299,-13.0042230844722,9.08075427338726,-12.6369044524515
