frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.739873552,-0.2,0.05,-30.9784180444803,-9.05038767051077,21.716279668686,19.0625828820463,-1.28655556136423,-13.0906804928786,6.55533977801648,-30.5866907436587,6.25188346081748,-30.2348466204996,-7.35238146701667,-13.1173238763394,-6.31817878106534
1,1,738084.739873672,-0.2,0.065,-31.220840318738,-7.57173338812599,21.713653209286,19.0855580697478,-1.33286828934274,-13.2011890963123,7.22239894075179,-30.6991089595513,6.91786032160738,-30.345637747122,-6.68720810376061,-13.2279914499802,-5.65176215139272
2,2,738084.73987376,-0.2,0.08,-31.4445900943567,-6.07183874004555,21.7118770109437,19.1011272708853,-1.38004752163847,-13.3028664633701,7.89917531495208,-30.8025737239017,7.59352321752247,-30.4474446261141,-6.01222682079141,-13.3298226945712,-4.97553330881682
3,3,738084.739873853,-0.2,0.095,-31.6486235964569,-4.55290664628672,19.1090142138709,21.7109783525198,0.142877724447299,-13.395216508556,8.5846124067601,-30.8965813251845,8.27781690367035,-30.5397659739526,-5.32848751211371,-13.4223210449163,-4.29054456763205
4,4,738084.739873942,-0.2,0.11,-31.8319717371291,-3.01731168014889,19.1089797742487,21.7109822750344,0.0945063460966431,-13.4777794774197,9.27757179613593,-30.9806648660146,8.96960441792543,-30.6221375607261,-4.63712233162924,-13.5050262831659,-3.59793058979877
5,5,738084.739874034,-0.2,0.125,-31.9937532206902,-1.46758471877033,19.1008263035112,21.7119113187659,0.0458388445045561,-13.5501383000168,9.97684071236975,-31.0544007116428,9.66767465169731,-30.6941386428187,-3.93933819662435,-13.5775208977302,-2.89890086716295
6,6,738084.739874122,-0.2,0.14,-32.1331868828564,0.0936055721852769,19.0844014665416,21.7137852762398,-0.002913041536707,-13.6119245660166,10.6811411504578,-31.1174145554162,10.3707514580662,-30.7553980081885,-3.23640774757216,-13.6394360637549,-2.19473065791261
7,7,738084.739874211,-0.2,0.155,-32.249602936022,1.66347417107408,19.0596014664081,21.7166209646782,-0.0515355563624949,-13.6628239597163,11.3891404035081,-31.1693869370549,11.0775041724392,-30.8055994703252,-2.52965888713378,-13.6904570832741,-1.48675050059247
8,8,738084.739874331,-0.2,0.17,-32.3424528029883,3.23914369611566,19.0263735439699,21.7204320245201,-0.0998186053578733,-13.7025810010462,12.0994628343134,-31.2100580575333,11.7865593689664,-30.8444866550481,-1.82046307331041,-13.7303281310042,-0.776334481132116
9,9,738084.739874418,-0.2,0.185,-32.4113172589102,4.81767051136268,21.7252287455109,18.9847176658612,1.4232351379866,-13.7310029535111,12.8107026613937,-31.2392317493879,12.4965136282348,-30.8718669394705,-1.11022258965824,-13.7588561665837,-0.0648874763697859
10,10,738084.739874508,-0.2,0.2,-32.4559126369934,6.39607240872835,21.7310179272638,18.9346873313639,1.37622007945643,-13.7479627814229,13.5214374938985,-31.2567784829902,13.2059470509572,-30.8876144243088,-0.400357056589528,-13.775913895514,0.646168361297258
11,11,738084.739874597,-0.2,0.215,-32.4760949119754,7.97135726409099,21.7378027760886,18.876389457743,1.33010168241913,-13.753401066025,14.2302423183002,-31.2626373169275,13.9134372210163,-30.8916718484164,0.307710520478167,-13.7814416882839,1.35540758174778
12,12,738084.739874717,-0.2,0.23,-32.4718615415582,9.54055202606857,21.7455828404602,18.8099833385715,1.28502822065332,-13.7473268219049,14.9357036198201,-31.2568167328958,14.6175733013191,-30.8840513867578,1.01256785002506,-13.7754483990168,2.06141556075282
13,13,738084.739874806,-0.2,0.245,-32.4433510119738,11.100731378411,21.7543539883192,18.7356786935876,1.24112528031511,-13.7298171898643,15.636433314294,-31.2393943307661,15.3169699387545,-30.8648343083443,1.71282727667435,-13.7580110597338,2.7628024450735
14,14,738084.739874894,-0.2,0.26,-32.3908401129102,12.6490454296853,21.7641084247411,18.653732867116,1.19849502205584,-13.7010160183857,16.3310821722845,-31.210515395988,16.010280660683,-30.834169507151,2.40713920874718,-13.7292734623618,3.45821660049782
15,15,738084.739874995,-0.2,0.275,-32.3147390293746,14.1827458172055,21.7748347528827,18.5644472478048,1.15721641917812,-13.6611313810959,17.0183524363322,-31.1703903872683,16.6962104645,-30.792270954793,3.09420475176654,-13.689443675873,4.14635726301658
16,16,738084.739875084,-0.2,0.29,-32.215584418954,15.6992096805091,21.7865180740212,18.4681630246484,1.11734630760953,-13.6104321103279,17.6970093631651,-31.1192914256535,17.3735273327166,-30.7394141568538,3.77278727907053,-13.6387905786969,4.82598612395919
17,17,738084.739875174,-0.2,0.305,-32.0940306829606,17.195961032545,21.7991401267799,18.3652563916108,1.0789210514684,-13.5492434554482,18.3658914635771,-31.0575478951411,18.0410724468807,-30.6759317236757,4.44172271123832,-13.5776395151127,5.49593762055896
18,18,738084.739875294,-0.2,0.32,-31.9508397037855,18.6706891586138,21.8126794619826,18.2561333430614,1.04195862584558,-13.4779419976486,19.0239192611162,-30.9855412883352,18.6977689220094,-30.6022081896882,5.0999283241355,-13.5063672074097,6.15512775164185
19,19,738084.739875384,-0.2,0.335,-31.78686934488,20.1212637797466,21.8271116488823,18.1412242011007,1.00646093404044,-13.3969499695904,19.6701024438833,-30.9036994476123,19.3426289363035,-30.5186742321638,5.74640995832157,-13.4253960722783,6.80256129116693
