frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.593902596,-0.2,0.05,-19.5003504795379,-20.6323824160492,28.7102915573971,30.1528766203145,0.813597883820937,3.42198933117106,1.36615217090214,-21.1067215027625,1.38117475910975,-21.0526910416847,-16.9765568547179,3.36341152447023,-16.9658252355304
1,1,738084.593902749,-0.2,0.065,-19.677533543642,-18.5980867670383,28.8324136879044,30.1422278036919,0.757203695904657,3.34101751735096,2.28688089101617,-21.1919169471969,2.302054821392,-21.1365613470217,-16.0578777809974,3.28108506057064,-16.0470513975636
2,2,738084.593902896,-0.2,0.08,-19.8401076561874,-16.5308003646931,28.9430516922091,30.132667422374,0.694660256797099,3.26678771288555,3.22326594703529,-21.270144928803,3.23857971479764,-21.2134388650329,-15.123356975144,3.20547932772791,-15.1124445097315
3,3,738084.593902988,-0.2,0.095,-19.9872731858965,-14.4334456863427,29.0415524589027,30.1242247546446,0.625425616166851,3.19967701257222,4.17390923275664,-21.3410127956112,4.18935063126021,-21.2829329374794,-14.1743827393293,3.13697356818889,-14.1633933275878
4,4,738084.593903086,-0.2,0.11,-20.1182893784642,-12.3092017892984,29.1273148866856,30.1169263010148,0.549080925723221,3.14003467416566,5.13728809038311,-21.4041565860247,5.15284425664374,-21.3446817949038,-13.2124687094997,3.07591936470355,-13.2014119021221
5,5,738084.593903181,-0.2,0.125,-20.2324845446931,-10.1614849795316,29.1997990281096,30.110795568208,0.46543492198885,3.08817725226521,6.11176476784885,-21.4592460843049,6.12742223709571,-21.3983575990968,-12.2392445260633,3.02263575919522,-12.2281302444323
6,6,738084.593903277,-0.2,0.14,-20.3292656438996,-7.99392481553196,29.2585346430509,30.1058528725367,0.374650091579861,3.04438402232008,7.09559816140921,-21.5059895783208,7.11134293023868,-21.4436711841941,-11.2564442108525,2.97740465820903,-11.2452826971153
7,7,738084.593903371,-0.2,0.155,-20.4081270024157,-5.8103357372974,29.3031289134601,30.1021151680115,0.277368107536432,3.00889281913383,8.08695769962998,-21.5441381904667,8.10277529709417,-21.4803763674911,-10.265892390936,2.94046664976671,-10.2546941531096
8,8,738084.593903465,-0.2,0.17,-20.4686579210658,-3.61468476469003,29.3332730844886,30.0995959016023,0.174793898752126,2.98189640823234,9.08393914860864,-21.573489658788,9.09981471436233,-21.5082737073233,-9.26948858634068,2.91201735034879,-9.25826433918802
9,9,738084.593903588,-0.2,0.185,-20.5105489486485,-1.41105585742006,29.3487478221182,30.0983048960211,0.068688361238239,2.96353949707528,10.0845820464372,-21.5938914570633,10.1005004148488,-21.5272135971821,-8.26918985089026,2.8922043894493,-8.25795045345011
10,10,738084.593903681,-0.2,0.2,-20.5335966332409,0.796388343065652,29.3494271124594,30.098248260462,-0.0387652195013319,2.95391647659998,11.0868884116271,-21.6052431595977,11.1028342005875,-21.5370986023525,-7.26699211912702,2.88112512274663,-7.25574850987266
11,11,738084.593903775,-0.2,0.215,-20.537706604279,3.00344656506053,29.3352805710639,30.0994283365115,-0.145211261942106,2.95306996262874,12.0888423192316,-21.6074979781412,12.1048000222487,-21.5378849670988,-6.26491066383096,2.87882514404501,-6.25367379451715
12,12,738084.593903873,-0.2,0.23,-20.5228948926819,5.20591985335997,29.3063740840968,30.1018436743069,-0.248424160818707,2.96099018218221,13.0884299029081,-21.6006634236781,13.1043839829763,-21.5295832458224,-5.26496010483083,2.88529764170719,-5.25374087412695
13,13,738084.593903968,-0.2,0.245,-20.4892874503203,7.39965247657471,29.2628687580102,30.1054890392554,-0.346570948856673,2.97761522295391,14.0836593233572,-21.5848010735749,14.0995943070353,-21.5122580393937,-4.26913442830732,2.90048361852066,-4.25794361632506
14,14,738084.593904062,-0.2,0.26,-20.4371178859763,9.58057186133838,29.2050182103895,30.1103554552519,-0.438363551690655,3.00283213648909,15.0725802446515,-21.5600254532974,15.0884808147868,-21.4860268465886,-3.27938747547406,2.92427296622868,-3.26823568026345
15,15,738084.593904156,-0.2,0.275,-20.3667234949921,11.7447266594525,29.1331642921247,30.116430277944,-0.523082830864826,3.0364788584509,16.0533023798635,-21.5265020700838,16.0691534654444,-21.4510580687108,-2.29761434033212,2.95650635875484,-2.28651191736828
16,16,738084.59390425,-0.2,0.29,-20.2785397098524,13.888322129686,29.0477313803764,30.1236972983625,-0.600504589194003,3.07834688415157,17.0240127048285,-21.4844446621306,17.0397995665465,-21.4075682316015,-1.32563407944353,2.99697790288188,-1.31459108501639
17,17,738084.593904375,-0.2,0.305,-20.1730931452729,16.0077521210915,28.9492194247847,30.1321368772194,-0.670777191279099,3.12818461554641,17.9829909915307,-21.4341117496998,17.9986993017724,-21.3558185120121,-0.365174084574784,3.04543846308322,-0.354200223890224
18,18,738084.593904472,-0.2,0.32,-20.0509934480968,18.099627076907,28.838195963378,30.1417261081889,-0.734293691851266,3.18570127814268,18.9286233772129,-21.3758025930297,18.9442392933765,-21.2961106736876,0.582143595078715,3.10159955935474,0.593039014432332
19,19,738084.593904572,-0.2,0.335,-19.9129241903693,20.1607976249907,28.7152873478973,30.1524390051671,-0.791583520336643,3.25057129347115,19.8594137580819,-21.3098526752976,19.8749239883158,-21.2287825317724,1.51481376684446,3.16513772397931,1.52562187555488
20,20,738084.593904687,-0.2,0.35,-19.7596330572868,22.1883734767023,28.581169429846,30.1642467126451,-0.843232423777983,3.32243898525284,20.7739928733057,-21.2366288367676,20.7893847339829,-21.1542030719048,2.4314573070904,3.23569919552432,2.44216970856089
21,21,738084.593904814,-0.18,0.05,-16.8809524036346,-20.7896601617774,28.8590442773208,30.1399190914356,0.888788316907168,4.6084318395486,1.29375110156573,-19.9233645702546,1.3067620116141,-19.8691384797558,-17.0516564919807,4.55026621987026,-17.0423609986555
22,22,738084.593904963,-0.18,0.065,-17.0451206864287,-18.7399127737366,28.9850543686436,30.1290593999045,0.832723161700281,4.53369134820939,2.2217920761274,-20.0024205230427,2.23494258078859,-19.9468577574754,-16.1257278452926,4.47416102600357,-16.1163442817124
23,23,738084.593905074,-0.18,0.08,-17.1957865177421,-16.6562593346034,29.0992795728707,30.1193067898322,0.769461711306736,4.46516101215191,3.16593118180244,-20.0750353986142,3.17921066726454,-20.0181101277342,-15.1835109294402,4.40424388515799,-15.174047301464
24,24,738084.593905183,-0.18,0.095,-17.3321942726291,-14.5416889936699,29.2010325709054,30.110691532565,0.69807248696544,4.40319610787996,4.12473779843357,-20.1408376516342,4.13813498937512,-20.0825260908149,-14.2264260594399,4.34087226629438,-14.2168908018479
25,25,738084.5939053,-0.18,0.11,-17.4536433762434,-12.3994599030243,29.2896800785123,30.1032410352113,0.617686694379954,4.34812595920273,5.09665067905256,-20.199482572616,5.11015368111358,-20.1397631898193,-13.2560249892938,4.28437787314701,-13.2464269299892
26,26,738084.593905407,-0.18,0.125,-17.559498122402,-10.2330792366677,29.3646526614595,30.0969796158723,0.527651080585301,4.30024926063763,6.07998772941329,-20.2506571666789,6.09358408034586,-20.1895108758964,-12.2739812696944,4.23506195196078,-12.2643295881016
27,27,738084.593905541,-0.18,0.14,-17.6491969229358,-8.0462782220066,29.42545393541,30.0919282973038,0.427749961273768,4.25982967244863,7.07295823266461,-20.2940847528214,7.08663496176532,-20.231495090114,-11.2820781517549,4.19319086727113,-11.2723823318378
28,28,738084.593905699,-0.18,0.155,-17.7222607355114,-5.84298247888257,29.4716688770704,30.0881046280384,0.318474611738566,4.22709180930523,8.07367736976403,-20.3295291565871,8.08742106496156,-20.2654824350435,-10.2821941825714,4.15899206796538,-10.2724639610306
29,29,738084.593905816,-0.18,0.17,-17.7783004242049,-3.62727814168387,29.502970989651,30.0855225294059,0.201266000988772,4.20221773894195,9.08018280290833,-20.3567983747244,9.09397968465973,-20.2912838149842,-9.27628672192141,4.13265056038295,-9.26653203230019
30,30,738084.593905925,-0.18,0.185,-17.8170228341911,-1.40337439119297,29.5191280904062,30.0841921739098,0.0786036447972113,4.18534409620918,10.0904530105488,-20.3757476017733,10.104289011495,-20.3087574352162,-8.26637368848391,4.11430599433927,-8.25660460201432
31,31,738084.593906052,-0.18,0.2,-17.8382353942142,0.824436829831241,29.5200065279274,30.084119891948,-0.0461845328435319,4.17655990179101,11.1024269931003,-20.3862815251911,11.1162878422548,-20.3178110674585,-7.25451391390816,4.10405045194084,-7.24474057805438
