frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.472162183,-0.2,0.05,1.10869699746133,-22.4368740141564,19.8619038936249,21.1385339704583,-1.52142242873663,15.2159781740591,-5.61965166678541,-1.66506889885704,-6.24444071834016,-1.69434432944028,-18.9154512355493,15.4313617228526,-18.858470189099
1,1,738084.472162332,-0.2,0.065,1.08295031810477,-21.0643823746864,20.002411539258,21.1243894804142,-1.51943010678353,15.2071643790895,-5.00311741351802,-1.67685249644432,-5.62708895778239,-1.70592566341912,-18.299792669515,15.4211447034604,-18.2436736671767
2,2,738084.47216248,-0.2,0.08,1.05994437288137,-19.6654644131237,20.135831327294,21.1111475553448,-1.51694965789663,15.1994654258721,-4.37367334088327,-1.68740572066617,-4.99680620214317,-1.71627282218005,-17.6710999213178,15.4120115823076,-17.6158680886138
3,3,738084.472162641,-0.2,0.095,1.03981689896163,-18.2419319945743,20.2615993522047,21.0988307416941,-1.51385647473609,15.1929378464782,-3.73217712046803,-1.69666242848923,-4.35445116347759,-1.72531996765258,-17.03022509295,15.4040208395608,-16.9759045548304
4,4,738084.47216279,-0.2,0.11,1.02269457687459,-16.795788826732,20.379178393474,21.0874589348638,-1.50998147124866,15.1876334471516,-3.07958118689491,-1.70456159509302,-3.7009774643832,-1.73300640976923,-16.3781156008841,15.397226456803,-16.3247293129043
5,5,738084.472162939,-0.2,0.125,1.00869124390793,-15.3292199119679,20.4880651425783,21.0770492079385,-1.50508918840074,15.1835985467479,-2.41692764582855,-1.711048187216,-3.03742854094159,-1.73927747780817,-15.7158091608436,15.3916771441736,-15.6633787441699
6,6,738084.472163088,-0.2,0.14,0.997906221858599,-13.8445776357545,20.587797218185,21.0676156659985,-1.49884155604837,15.1808732659684,-1.74534151237245,-1.71607398300342,-2.36493087351843,-1.74408533769615,-15.0444270965734,15.3874156142748,-14.9929726796481
7,7,738084.472163236,-0.2,0.155,0.99042280452608,-12.3443646180121,20.6779597819502,21.0591693285954,-1.49073503661678,15.1794908871475,-1.06602234193986,-1.7195983158786,-1.68468560753628,-1.74738973281412,-14.3651660326754,15.3844779227538,-14.3147061023889
8,8,738084.472163383,-0.2,0.17,0.986306948332858,-10.8312135632748,20.7581915698215,21.0517180426316,-1.47998524586495,15.1794773032654,-0.380234370243972,-1.72158872106599,-0.997958680984256,-1.7491586269891,-13.6792880862825,15.3828928944781,-13.6298393514095
9,9,738084.472163531,-0.2,0.185,0.98560620470048,-9.30786445268144,20.8281901641935,21.0452664267106,-1.465299834711,15.1808505729082,0.310704667856605,-1.72202146546849,-0.306069628590588,-1.74936873043462,-12.9881097256784,15.3826816524196,-12.9396869951642
10,10,738084.472163677,-0.2,0.2,0.988348926989653,-7.77713951884731,20.8877163508361,21.0398158478425,-1.44439005891858,15.1836205951321,1.00543582219463,-1.72088194461838,0.389620718597546,-1.74800589243796,-12.2929895130194,15.3838572637189,-12.2456055914329
11,11,738084.472163823,-0.2,0.215,0.994543777002553,-6.24191652846972,20.9365974308693,21.0353644307051,-1.41279140648313,15.1877889147281,1.7025720537644,-1.71816493422572,1.08772337783703,-1.74506534841551,-11.5953149902892,15.3864245140376,-11.5489805924128
12,12,738084.472163971,-0.2,0.23,1.00417954624297,-4.70510096250572,20.9747293909816,21.0319070979937,-1.36052741104678,15.1933486643867,2.40071191181291,-1.71387468830406,1.78683491110026,-1.7405518134131,-10.8964890000132,15.3903798173845,-10.8512126861181
13,13,738084.472164135,-0.2,0.245,1.01722529914162,-3.16959772384589,21.0020778722095,21.0294356427198,-1.26024819294508,15.2002846458975,3.09845344912591,-1.70802488072295,2.48555136040335,-1.73447941901403,-10.1979157531509,15.3957112643026,-10.1537038860347
14,14,738084.472164297,-0.2,0.26,1.03363083285461,-1.63828301998766,21.0279388275723,21.0186779188733,0.562847382379955,15.2085735480522,3.79440805540388,-1.70063839206732,3.1824821014794,-1.72687149563556,-9.50098696472213,15.4023988068549,-9.45784368907678
15,15,738084.472164466,-0.2,0.275,1.05332743960782,-0.113977054878526,21.0274025133836,21.0246325287813,1.46300903261573,15.2181842945835,4.48721389412368,-1.69174694861124,3.87626330072489,-1.71776020713251,-8.80706837267675,15.4104145744899,-8.76499561683191
16,16,738084.47216464,-0.2,0.29,1.0762289490988,1.40058186954645,21.0201100661556,21.0278098090172,0.9156130430244,15.2290785114348,5.17554864650393,-1.68139062478872,4.56557067857542,-1.7071860491828,-8.11748693769376,15.419723310809,-8.07648443726915
17,17,738084.472164933,-0.2,0.305,1.10223301626033,2.90276130518746,21.0291412436616,21.0053406387348,-0.362901259539193,15.2412110992241,5.858141295891,-1.66961722452124,5.24913131221194,-1.69519722690265,-7.43351899224206,15.4302829177385,-7.39358433475449
18,18,738084.472165176,-0.2,0.32,1.13122262289883,4.3900562029336,20.9806115536276,21.0313749580834,1.3186041001482,15.2545308939788,6.53378272515929,-1.65648155997996,5.92573424981586,-1.68184893033333,-6.75637956820797,15.4420450907431,-6.71750825724435
19,19,738084.472165334,-0.2,0.335,1.16306774141151,5.86010767995425,20.9462620224094,21.0344869081009,1.37487035539112,15.2689813972852,7.20133494613375,-1.64204464865939,6.59423975506998,-1.66720252873664,-6.08721308616069,15.4549560266689,-6.04939862334948
20,20,738084.472165487,-0.2,0.35,1.1976271242202,7.31071875596984,20.9026772591184,21.0384510816832,1.40842062585508,15.2845015559052,7.85973883087753,-1.62637285099289,7.25358705150809,-1.65132470596339,-5.42708553856213,15.4689571845889,-5.39031952127671
21,21,738084.472165658,-0.18,0.05,2.97837425412625,-22.5602037468642,19.8307933659824,21.1416937689526,-1.43953644766575,16.063318248043,-5.67370783033513,-0.817976060481081,-6.29929973038317,-0.847607520748148,-18.9696371172129,16.2785204856918,-18.9140612303916
22,22,738084.472165825,-0.18,0.065,2.96343249498812,-21.1773591567153,19.9733594592553,21.1272971974874,-1.43176512092638,16.0599199242922,-5.05266732097442,-0.82439070952039,-5.67744135364718,-0.853820819010616,-18.3494972648825,16.2737062597587,-18.2947987339835
23,23,738084.472165975,-0.18,0.08,2.95031307611107,-19.7673804539696,20.1087442223147,21.1138212156944,-1.42263839514297,16.0571941361144,-4.41837477576559,-0.83001531492374,-5.04230883385802,-0.859239984922247,-17.7159786993493,16.2695329644583,-17.6621824359475
24,24,738084.472166125,-0.18,0.095,2.93910575917936,-18.3321175226387,20.236363319551,21.1012894145771,-1.41182371345338,16.0551731355559,-3.77170548063997,-0.83480764072291,-4.39477849106817,-0.86382308280319,-17.0699508883404,16.2660348500904,-17.0170807416816
25,25,738084.472166288,-0.18,0.11,2.92989286545718,-16.8736211189053,20.3556596245469,21.0897226294026,-1.39887300885369,16.053886227596,-3.11363393190508,-0.838728799701793,-3.73582601154575,-0.867531557668128,-16.4123830794964,16.2632434572306,-16.3604616636782
26,26,738084.472166438,-0.18,0.125,2.92274808174241,-15.3941320473955,20.4661108589253,21.0791387560873,-1.38316836653618,16.0533593111331,-2.44522861477393,-0.8417438309253,-3.06652122151149,-0.870330810843521,-15.7443391606508,16.2611871460118,-15.6933876862129
27,27,738084.472166587,-0.18,0.14,2.91773534408594,-13.896066745442,20.5672370203712,21.0695525945928,-1.36383436756049,16.0536144526612,-1.76764499908753,-0.84382224189705,-2.38802107534934,-0.872190739617972,-15.0669707306383,16.2598906538071,-15.017008843545
28,28,738084.472166737,-0.18,0.155,2.91490783045136,-12.3819994034333,20.6586073970404,21.0609757225915,-1.3395911643888,16.054669504933,-1.0821168149362,-0.844938500088981,-1.70156092102279,-0.873086225704342,-14.3815084411485,16.2593746937487,-14.3325540721437
29,29,738084.472166887,-0.18,0.17,2.91430709135301,-10.8546408688051,20.7398469685201,21.0534164003843,-1.30849719042037,16.0565377821975,-0.38994573034301,-0.845072459337569,-1.0084441649674,-0.872997558050138,-13.6892517297458,16.2596556059436,-13.6413209569612
30,30,738084.472167037,-0.18,0.185,2.91596234546338,-9.31681469671777,20.8106420033418,21.0468795119136,-1.26747562247618,16.0592278023202,0.307510388777267,-0.844209707994419,-0.310030516872124,-0.871910776950853,-12.9915571224932,16.2607450721141,-12.9446640499959
31,31,738084.47216719,-0.18,0.2,2.91988996229456,-7.77143082044928,20.8707446848071,21.0413665373798,-1.21139367417421,16.0627431043017,1.00885040279062,-0.842341827789675,0.392276951766716,-0.869817928500306,-12.2898253383424,16.2626499027224,-12.2439819930042
