frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.539913037,-0.2,0.05,-3.9595273286554,-52.7014119006038,23.8375345854318,29.3663886458117,1.49580588195034,16.0823058145344,-27.1268376551963,-7.07176962111773,-28.7806368767915,-7.35778839886369,-45.7882217987307,17.1293287984088,-44.6038930310482
1,1,738084.539913131,-0.2,0.065,-4.0292306577969,-51.0834291329555,24.1604458663414,29.3276353555407,1.49208379640861,16.0542126340483,-26.4276596069655,-7.10647091758984,-28.081044618232,-7.39196658190228,-45.0929399271414,17.0997513967051,-43.9092258410164
2,2,738084.53991322,-0.2,0.08,-4.09229811394326,-49.4210131934051,24.4785131991119,29.2905008625163,1.48817998597492,16.0289893857831,-25.7061808937994,-7.13815480916498,-27.3591079319365,-7.42311801849045,-44.3751920032474,17.0729826092913,-43.192152824594
3,3,738084.539913343,-0.2,0.095,-4.14839446285968,-47.7158431583992,24.7908055292197,29.2550084639619,1.48407482148247,16.0067882962618,-24.9631367833365,-7.16665098818808,-26.615561585094,-7.45107322083117,-43.6357002667897,17.0491758192427,-42.4533968305599
4,4,738084.539913441,-0.2,0.11,-4.19721117935761,-45.9698848134002,25.0963898532098,29.2211762415254,1.47974528158376,15.987749615904,-24.1994068786662,-7.19180146677807,-25.851284915179,-7.47567509672975,-42.8753318772154,17.0284728121386,-41.6938253016403
5,5,738084.53991353,-0.2,0.125,-4.2384707876724,-44.1853856454363,25.3943416188582,29.1890168837648,1.47516421085376,15.971999609774,-23.4160131494674,-7.21346278190167,-25.0672998750786,-7.49678114907557,-42.0950970983688,17.0110017694059,-40.9144484406151
6,6,738084.539913619,-0.2,0.14,-4.271930930575,-42.3648651486404,25.6837555365558,29.1585375756229,1.47029938023279,15.9596486743724,-22.6141156001027,-7.2315080751927,-24.2647667118431,-7.51426554866115,-41.2961451156608,16.9968753816948,-40.116415013563
7,7,738084.539913707,-0.2,0.155,-4.29738805593021,-40.511100385051,25.9637565551107,29.1297399567175,1.46511228596726,15.9507896322342,-21.795005538989,-7.24582899118783,-23.4449772429261,-7.5280210240815,-40.4797574462836,16.9861891337751,-39.3010057514041
8,8,738084.539913794,-0.2,0.17,-4.31468061637275,-38.6271068862661,26.2335107333608,29.1026201491962,1.4595565978836,15.9454962534574,-20.9600964876385,-7.25633734012804,-22.6093457679608,-7.53796051500809,-39.6473389771296,16.9790198099972,-38.4696243848934
9,9,738084.539913882,-0.2,0.185,-4.32369168519068,-36.7161151376199,26.492235729262,29.0771688525632,1.4535761315488,15.9438220484161,-20.1109128449657,-7.26296647639184,-21.7593977314426,-7.54401854007495,-38.8004067425221,16.9754242646827,-37.6237864254439
