frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.399788277,-0.2,0.05,3.41902109963732,-7.59388774318825,16.5960240415306,16.809757055417,-1.14774840934406,14.5646258064695,4.04626454502202,0.905742912869529,4.18631524723315,0.916246565391371,-5.92499575612534,14.3449804201955,-6.62074677887588
1,1,738084.399788367,-0.2,0.065,3.41604741198756,-6.4395774549372,16.6417511927944,16.8053026217981,-1.08306546455201,14.5651313192034,4.5703786273801,0.904643994402184,4.71129529168447,0.915205543258867,-5.40078396111526,14.3442504406218,-6.09731786650698
2,2,738084.399788456,-0.2,0.08,3.41395084727849,-5.26892226610476,16.6803650061539,16.8015604476223,-0.995869908371719,14.5658937832824,5.10216744124478,0.903895428780873,5.24395755316161,0.91451591039628,-4.86880914480093,14.3437589903841,-5.56613287405826
3,3,738084.399788546,-0.2,0.095,3.41277031381471,-4.08363489985268,16.7115383261718,16.7985521836383,-0.874651904942705,14.5669235985083,5.64080201294041,0.903513744998219,5.78347149948979,0.914194109510818,-4.32989780273978,14.3435184560147,-5.02801690391987
4,4,738084.399788635,-0.2,0.11,3.41254124791752,-2.88556084590478,16.7349783134194,16.7962977084124,-0.701919727952958,14.5682300152664,6.18538878364255,0.903513961529161,6.32894192973156,0.914255064470546,-3.7849414462831,14.3435402316553,-4.48385999764401
5,5,738084.399788725,-0.2,0.125,3.41329509240247,-1.67666639684879,16.7504312762977,16.7948149451759,-0.456596037825097,14.5698209748277,6.73497554071903,0.903909351278869,6.87941491824408,0.914711946048568,-3.23489071128244,14.3438345450202,-3.93461125685103
6,6,738084.399788814,-0.2,0.14,3.41505880923586,-0.45902422675484,16.7576870756127,16.7941196881571,-0.133611019116553,14.5717029626122,7.28855856273836,0.904711222858213,7.43388497414323,0.915575953896776,-2.68074824857284,14.3444102933416,-3.38127174647058
7,7,738084.399788903,-0.2,0.155,3.41785444333179,0.765203300489377,16.7565829677967,16.7942254451308,0.220252069639662,14.5738808787387,7.84509088068652,0.90592872440243,7.99130331848705,0.916856121115623,-2.12356049182405,14.3452748938574,-2.82488627640792
8,8,738084.399789029,-0.2,0.17,3.42169874545384,1.99378280970854,16.7470067642035,16.7951432981426,0.527592824247436,14.5763579298784,8.40349151699169,0.907568675775549,8.5505871404663,0.91855914744556,-1.56440843944431,14.3464341531999,-2.26653419877067
9,9,738084.399789121,-0.2,0.185,3.42660286988395,3.22443023168815,16.72889919895,16.7968817843061,0.75501034253704,14.5791355459682,8.96265552623908,0.909635434395824,9.11062965613315,0.92068926632274,-1.00439762576071,14.3478921596687,-1.70731939565268
10,10,738084.399789208,-0.2,0.2,3.43257215257321,4.45483233808798,16.7022554236871,16.7994468004533,0.914286349372337,14.5822133246562,9.52146462918799,0.912130799038184,9.67031076088569,0.923248149759849,-0.444647490709698,14.349651201777,-1.14835966494875
11,11,738084.399789313,-0.2,0.215,3.43960597949194,5.68266902623292,16.6671255706216,16.8028415329649,1.02650350618494,14.5855890055575,10.0787982068213,0.91505395485289,10.2285080420102,0.926234854612936,0.113719620282617,14.3517117157149,-0.590775736815761
12,12,738084.399789437,-0.2,0.23,3.4476977482502,6.90563585286554,16.6236143590477,16.8070664125108,1.10774205304539,14.5892584754578,10.6335444052726,0.918401461598216,10.7841079017055,0.929645812221107,0.669589577159097,14.3540722634927,-0.0356801695562908
13,13,738084.399789526,-0.2,0.245,3.45683492488303,8.1214663016029,16.5718797494304,16.8121191000537,1.16838225837982,14.5932158046199,11.1846110966356,0.922167285671303,11.3360165351614,0.93347486146814,1.22186744952521,14.3567295425348,0.515833620134233
14,14,738084.399789615,-0.2,0.26,3.4669991946605,9.32795328165128,16.5121306841581,16.8179944967215,1.21494087786841,14.5974533133364,11.7309364452722,0.926342875134503,11.8831705129199,0.937713325320965,1.76948810687177,14.3596784264892,1.06270194193037
15,15,738084.399789704,-0.2,0.275,3.47816670180493,10.5229693797558,16.4446239809139,16.8246847860661,1.25157006546126,14.6019616668945,12.2714988440887,0.93091727553832,12.4245467316354,0.942350127706503,2.3114261947526,14.3629120360022,1.60390079556407
16,16,738084.399789792,-0.2,0.29,3.49030837162661,11.7044854399716,16.3696604744103,16.8321795005097,1.28098930782378,14.6067299962543,12.8053260094297,0.935877283082219,12.9591715215806,0.947371947948663,2.84670527724041,14.3664218372689,2.13845500126172
17,17,738084.39978988,-0.2,0.305,3.50339030573672,12.8705871062289,16.2875805215841,16.8404656162223,1.3050339193242,14.6117460409701,13.3315030552633,0.941207630571438,13.4861287313521,0.952763407489927,3.37440596232081,14.3701977653437,2.66544631655252
18,18,738084.399789968,-0.2,0.32,3.51737423904123,14.0194890410646,16.1987590034656,16.8495276712009,1.32497853912007,14.6169963103316,13.8491794053403,0.946891200742759,14.0045666482947,0.958507284344658,3.89367287096322,14.374228368514,3.18402039688685
19,19,738084.399790056,-0.2,0.335,3.53221804483279,15.1495466162171,16.103599965304,16.8593479071357,1.34173192890877,14.6224662582814,14.3575744437403,0.952909260941584,14.5137036549818,0.964584748536288,4.40372034609934,14.378500969562,3.69339249912969
20,20,738084.399790143,-0.2,0.35,3.54787627653794,16.259264957903,16.0025310412766,16.8699064295713,1.35595742624495,14.6281404675013,14.85598184744,0.95924171278651,15.0128325653782,0.970975612146663,4.90383684370412,14.3830018394176,4.19285187013423
