frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.771552407,-0.2,0.05,-24.5615043520319,-19.7712479695505,14.711924904435,17.8711510808573,0.677763444488937,-9.88335132793912,-6.41572709632072,-23.9055399002007,-5.70280833860098,-24.1602948853666,-16.8000128640574,-9.85723080763085,-16.9552194721512
1,1,738084.771552534,-0.2,0.065,-24.7433429464539,-18.6228795065747,14.8192483268303,17.8568617325899,0.645189855524227,-9.97159960860848,-5.90523150230124,-23.9959956133667,-5.19287917839585,-24.2495407725639,-16.2914992057189,-9.94553301707805,-16.4458350388607
2,2,738084.771552694,-0.2,0.08,-24.9101191464769,-17.4522295402428,14.9223929800028,17.8433159398944,0.61113392266595,-10.0528541833209,-5.38387090418862,-24.0793853717176,-4.67210802436331,-24.3316981430851,-15.7720682468897,-10.0268470780565,-15.9255264355999
3,3,738084.771552795,-0.2,0.095,-25.0610273760149,-16.2608151265024,17.8305372407653,15.0209789689489,-0.995230879125728,-10.1267194861066,-4.85234764070351,-24.1553069017352,-4.14119676517154,-24.4063665320469,-15.2424166913933,-10.1007774863571,-15.3949919513351
4,4,738084.771552925,-0.2,0.11,-25.1953226952166,-15.0503138211711,17.8185467807485,15.1146401248421,-1.03233091605252,-10.1928285446783,-4.31144312455959,-24.2233867501653,-3.60092622202771,-24.4731744709336,-14.7033204609398,-10.1669573018383,-14.8550091733225
5,5,738084.771553025,-0.2,0.125,-25.3123310366491,-13.8225548901001,17.8073631088571,15.2030286506802,-1.07096778017034,-10.2508480358292,-3.7620137387444,-24.2832854155577,-3.05215204418235,-24.5317846073313,-14.1556306536291,-10.2250532020842,-14.3064309325048
6,6,738084.771553122,-0.2,0.14,-25.4114588180969,-12.5795077254969,17.797001995764,15.2858196946038,-1.11113030101659,-10.3004830462223,-3.20498534659246,-24.3347021840099,-2.49579922046391,-24.5818985256519,-13.6002681159188,-10.2747702418682,-13.7501798606713
7,7,738084.771553222,-0.2,0.155,-25.4922016761624,-11.323267570131,17.7874762829835,15.3627157322453,-1.15278820991506,-10.3414814100774,-2.64134646416844,-24.3773795387851,-1.93285525545979,-24.6232611386939,-13.0382166751137,-10.3158561899937,-13.1872416066914
8,8,738084.771553318,-0.2,0.17,-25.5541520713484,-10.0560387463018,17.7787957618944,15.4334506411462,-1.19588966476154,-10.3736375012737,-2.07214018863185,-24.4111070194973,-1.36436210403974,-24.655664526,-12.4705151245402,-10.3481053210618,-12.6186568042955
9,9,738084.771553438,-0.2,0.185,-25.5970055440902,-8.78011567280102,17.770967087507,15.4977933537287,-1.24035916565866,-10.3967953689415,-1.49845502031559,-24.4357244181576,-0.791407001908984,-24.6789511066872,-11.8982480976808,-10.3713615512792,-12.0455119280401
10,10,738084.771553534,-0.2,0.2,-25.6205654316984,-7.49786203445553,17.7639937287011,15.5555509842465,-1.28609608928836,-10.4108511224115,-0.921414756829261,-24.4511242163271,-0.215112370374806,-24.6930160514716,-11.322536008205,-10.3855208241802,-11.4689292147989
