frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.729409172,-0.2,0.05,-82.8482860999798,-61.3644632267862,43.1299365642089,26.4207892260194,-0.933283674128799,-46.6775870605425,-33.0155395990184,-77.9882620711796,-26.2955617878174,-80.5154681395796,-52.8869995447605,-47.1054652981411,-57.3417053270582
1,1,738084.729409295,-0.2,0.065,-83.4006909479942,-58.8778336549593,43.0655365934828,26.781509061879,-0.956079296693502,-46.9638822249263,-31.9523725966064,-78.2848849361257,-25.2358275815117,-80.8065441673744,-51.8372251457845,-47.3898459722947,-56.2856423068118
2,2,738084.729409418,-0.2,0.08,-83.9050431878463,-56.3352452133936,27.1396355042067,43.0032843911496,0.591283866337168,-47.2286063944314,-30.8615297343589,-78.5598175670651,-24.1485978944621,-81.0758346108129,-50.7597842814822,-47.6526830938612,-55.2017829380765
3,3,738084.729409508,-0.2,0.095,-84.3588720979906,-53.7397836393042,27.4943186496733,42.9432310638158,0.567208860803842,-47.4705009193108,-29.7443191565653,-78.8117764970359,-23.0351794206687,-81.3220647239269,-49.6559579877521,-47.8927229590256,-54.0914173057869
4,4,738084.729409598,-0.2,0.11,-84.7599006569574,-51.0949158381176,27.8446912181076,42.8854209037125,0.5424900393816,-47.6883940209849,-28.602238594449,-79.0395651343291,-21.8970673838867,-81.5440474250704,-48.5272161038094,-48.1087987206919,-52.9560252742818
5,5,738084.729409687,-0.2,0.125,-85.1060772187527,-48.4044747183699,42.8298908761375,28.189877337016,-1.05366828135465,-47.8812167940546,-27.4369693494958,-79.2420900158275,-20.7359394953805,-81.7406994905983,-47.3752114998088,-48.2998463390568,-51.7972706592562
6,6,738084.729409783,-0.2,0.14,-85.3956052091021,-45.6726375743362,42.776670205428,28.5290019479319,-1.07966989203955,-48.0480183395226,-26.2503670648881,-79.4183761995692,-19.5536467159187,-81.9110568729363,-46.2017711129803,-48.4649196618624,-50.6169921907729
7,7,738084.729409875,-0.2,0.155,-85.626970039428,-42.903898123423,42.7257800561028,28.8612006433005,-1.10630435847282,-48.1879796234742,-25.0444493145018,-79.5675813851597,-18.3522008526385,-82.0542887325908,-45.0088838167314,-48.6032042297264,-49.417191292467
8,8,738084.729409964,-0.2,0.17,-85.7989624747741,-40.1030325204302,42.6772333256865,29.1856297087223,-1.13356143148145,-48.3004256722768,-23.8213801415623,-79.6890083670467,-17.1337591235663,-82.1697097905077,-43.7986852489926,-48.7140294188888,-48.2000168045513
9,9,738084.72941009,-0.2,0.185,-85.9106977629279,-37.2750598711873,42.6310345489957,29.5014761339876,-1.1614271089417,-48.3848357497332,-22.5834517827864,-79.7821154598972,-15.9006059257626,-82.2567906418879,-42.5734398292329,-48.7968785680812,-46.9677468818857
10,10,738084.729410237,-0.2,0.2,-85.961629945047,-34.4251979632331,42.5871799169292,29.8079673400238,-1.18988339908809,-48.4408512126061,-21.3330639129995,-79.8465245863366,-14.6551321416374,-82.3151657240395,-41.3355202923865,-48.8513967872014,-45.7227683977159
11,11,738084.729410327,-0.2,0.215,-85.9515608962696,-31.5588151075831,42.5456574080571,30.1043803725853,-1.21890812231993,-48.4682808068472,-20.0727008345662,-79.8820267835867,-13.3998124067505,-82.3446386974557,-40.0873851572024,-48.8773962113318,-44.4675542733988
12,12,738084.729410419,-0.2,0.23,-85.8806438128038,-28.6813791242392,42.5064470229941,30.3900503316982,-1.24847476216236,-48.4671032446519,-18.8049071102463,-79.8885849639533,-12.1371808361395,-82.3451850779114,-38.8315546209966,-48.8748585412867,-43.2046392292008
13,13,738084.729410539,-0.2,0.245,-85.7493810215036,-25.7984046154931,42.4695211246138,30.6643778114776,-1.2785523769227,-48.4374669883117,-17.5322621930411,-79.8663338506855,-10.8698057606205,-82.3169520441632,-37.5705854282183,-48.8439347975544,-41.9365945069233
14,14,738084.729410629,-0.2,0.26,-85.5586161840999,-22.9153997152101,42.4348448609213,30.9268351793497,-1.30910558162358,-48.3796872563015,-16.2573546390811,-79.8155771013472,-9.60026405664779,-82.2602554363369,-36.3070452934909,-48.7849423037778,-40.6660021483847
15,15,738084.729410719,-0.2,0.275,-85.3095211320739,-20.037813523127,42.4023766663016,31.1769715458338,-1.34009460986422,-48.294240355519,-14.9827564979177,-79.7367817203005,-8.33111566122332,-82.1755740495305,-35.0434874690156,-48.6983590040984,-39.3954294229685
16,16,738084.729410808,-0.2,0.29,-85.0035777380252,-17.1709853870698,42.3720688258632,31.4144163303238,-1.37147546261404,-48.1817555262227,-13.7109984584511,-79.6305699458705,-7.06487884710094,-82.0635414107937,-33.7824260312589,-48.5848153011431,-38.1274039822672
17,17,738084.729410896,-0.2,0.305,-84.6425553722892,-14.3200971113812,31.6388813744824,42.3438680877874,0.167596178128947,-48.0430045591525,-12.4445462896988,-79.4977088718606,-5.80400679439106,-81.9249353014533,-32.5263124240261,-48.4450836740347,-36.8643902816709
18,18,738084.729410984,-0.2,0.32,-84.2284846082873,-11.4901290403198,31.8501616045223,42.3177163079222,0.135579308791968,-47.8788895038975,-11.1857790563059,-79.3390981238329,-4.55086593544586,-81.7606653470416,-31.2775137369822,-48.2800663952134,-35.6087677503358
19,19,738084.729411083,-0.2,0.335,-83.7636279288493,-8.68582081872556,32.048134289643,42.2935511168877,0.103325140327321,-47.6904288315733,-9.93696951317483,-79.1557559556411,-3.30771647455322,-81.5717590417056,-30.0382931244089,-48.090781708576,-34.3628111161269
20,20,738084.729411192,-0.2,0.35,-83.25044822967,-5.9116374349179,32.2327569858387,42.2713065894234,0.0708912818814396,-47.4787424418539,-8.70026699643,-78.9488041595699,-2.0766953971009,-81.3593466012936,-28.8107926829637,-47.8783488582704,-33.12867320561
21,21,738084.729411297,-0.18,0.05,-80.0359682537956,-62.4989129111815,43.0322709859988,26.9716985373482,-0.907819832235068,-45.5043667938746,-33.562992904725,-76.8275988980204,-26.8371553187168,-79.3607844792585,-53.4346917483835,-45.9361647134156,-57.899992394681
22,22,738084.729411392,-0.18,0.065,-80.5847123506804,-60.0046871529919,42.9687838585766,27.3422683534485,-0.930749724780966,-45.7883308597688,-32.4953625719958,-77.1221011037274,-25.7729365243989,-79.6497335443306,-52.3806021239758,-46.2182180955196,-56.8396304151994
23,23,738084.729411481,-0.18,0.08,-81.0861075257297,-57.4525789958911,27.710006587594,42.907468496897,0.616433133292794,-46.0509790369567,-31.3991032769802,-77.3951603787065,-24.6802763349855,-79.9171385729094,-51.2978947353538,-46.4789812199016,-55.7505115680476
24,24,738084.729411577,-0.18,0.095,-81.5376514829271,-54.8456893021785,28.0740038765884,42.8483765451304,0.592128312743121,-46.291038068549,-30.2755317606598,-77.64547739825,-23.5604902780786,-80.1617089842441,-50.1878583464823,-46.7171858187103,-54.633933545656
25,25,738084.729411669,-0.18,0.11,-81.9370349417471,-52.1875198823379,28.4333329301649,42.791552517173,0.567126711699281,-46.5073215418775,-29.1261641088982,-77.871839695784,-22.4150921110352,-80.3822418959804,-49.0519802305535,-46.9316504653319,-53.4913935972984
26,26,738084.729411785,-0.18,0.125,-82.2821743445789,-49.4819586098968,28.7870581629107,42.7370332845333,0.541425596612955,-46.6987464012998,-27.9527098798987,-78.0731384460608,-21.2457879175939,-80.5776388480478,-47.8919405543201,-47.1212970345588,-52.3245828604489
27,27,738084.729411874,-0.18,0.14,-82.5712425899688,-46.7332576251902,42.6848476569396,29.134246006114,-1.05577103669209,-46.8643485908027,-26.7570627945719,-78.2483843868378,-20.0544667846965,-80.7469216490453,-46.7096033475061,-47.2851662907774,-51.135377258271
28,28,738084.729411964,-0.18,0.155,-82.8026969427682,-43.9460047238501,42.6350160721586,29.4739756803055,-1.08286678858245,-47.0032973990864,-25.5412880086405,-78.3967224455076,-18.8431880796789,-80.8892469124669,-45.507004070716,-47.4224321780342,-49.9258249772665
29,29,738084.729412058,-0.18,0.17,-82.9753033135074,-41.1250882446057,42.5875504008676,29.8053501800927,-1.1106504511039,-47.1149080964794,-24.3076060972897,-78.5174446533943,-17.6141654594913,-81.0039188669063,-44.2863339064163,-47.5324144026656,-48.6981306509172
30,30,738084.729412173,-0.18,0.185,-83.0881561768353,-38.2756559973648,42.5424538699243,30.1275072005815,-1.13911034763563,-47.1986524885429,-23.0583739968944,-78.6100009657255,-16.3697478567067,-81.0904000601923,-43.0499210106007,-47.614588934691,-47.4546364888133
31,31,738084.729412262,-0.18,0.2,-83.1406935078386,-35.4030689893,42.4997211056932,30.4396297259049,-1.16823033030011,-47.2541670646933,-21.7960632576104,-78.674007658859,-15.1123977957047,-81.1483196314683,-41.8002090716348,-47.6685961076422,-46.197800700208
32,32,738084.729412352,-0.18,0.215,-83.1327062599034,-32.5128508959917,42.4593382917811,30.7409560012899,-1.19798948745361,-47.2812584898103,-20.5232360594094,-78.7092530463731,-13.8446674905619,-81.1774788956317,-40.5397336214686,-47.6942460660691,-44.9301736601438
33,33,738084.729412473,-0.18,0.23,-83.0643420744199,-29.6106343925643,42.4212834419306,31.0307886247206,-1.2283619027225,-47.2799062692471,-19.2425195266331,-78.7157003387445,-12.5691732580352,-81.1778540679222,-39.2710966271035,-47.6915213922675,-43.6543723493537
34,34,738084.729412562,-0.18,0.245,-82.9361030972409,-26.7021055610465,42.3855267703465,31.3085025216942,-1.25931647999621,-47.2502625089358,-17.9565789374601,-78.6934875635324,-11.2885688397904,-81.1495960488414,-37.9969399520707,-47.6605768349007,-42.3730536612827
35,35,738084.72941265,-0.18,0.26,-82.7488379688807,-23.79294766983,42.3520311543568,31.5735516014892,-1.2908168494591,-47.1926487874234,-16.6680904612831,-78.6429245592938,-10.0055182641541,-81.0930272858331,-36.7199183150751,-47.6017361570815,-41.0888872070415
36,36,738084.729412738,-0.18,0.275,-82.5037282390528,-20.8887856243232,42.3207526730397,31.8254739456142,-1.3228213683313,-47.1075502506663,-15.3797140668395,-78.5644871516798,-8.72266888714786,-81.0086358233258,-35.4426723838646,-47.5154862152241,-39.8045282599752
37,37,738084.729412857,-0.18,0.29,-82.2022696377597,-17.9951323495422,42.2916412096656,32.0638954211421,-1.35528322815167,-46.9956071282116,-14.0940672268459,-78.4588087093592,-7.44262523525716,-80.8970667416079,-34.167802626527,-47.4024684674926,-38.5225914654286
38,38,738084.729412948,-0.18,0.305,-81.8462487775533,-15.1173382675023,42.2646410977755,32.288531679466,-1.38815067719043,-46.8576039463854,-12.813700002325,-78.3266693557653,-6.16792422974283,-80.759111263029,-32.897844501197,-47.2634681874539,-37.2456258997818
39,39,738084.729413044,-0.18,0.32,-81.4377159948923,-12.2605449057367,32.4991885468707,42.2396918026921,0.149428963303368,-46.6944567768996,-11.5410720249787,-78.1689831767208,-4.90101230753817,-80.5956938676108,-31.6352455017326,-47.0994017209812,-35.9760919988653
40,40,738084.72941314,-0.18,0.335,-80.9789551168574,-9.42964348510151,32.6957608696222,42.2167286155328,0.115923528935798,-46.5071989049777,-10.2785318131696,-77.986783810859,-3.64422487116671,-80.407857806474,-30.3823444954308,-46.9113021699735,-34.7163407939168
41,41,738084.729413235,-0.18,0.35,-80.472450998098,-6.62923915422356,32.8782299234562,42.1956833513943,0.0821933946478084,-46.2969653285939,-9.02829876160181,-77.7812088382333,-2.39976840497849,-80.1967494294378,-29.1413536946887,-46.700303913745,-33.4685957984215
42,42,738084.729413387,-0.16,0.05,-77.0974855262823,-63.596665559128,42.9387854516241,27.520946042682,-0.881063893045951,-44.2698584560906,-34.0946970777331,-75.6054532081639,-27.3631262967018,-78.1446778587101,-53.9663706287996,-44.7057305815545,-58.4423620657576
43,43,738084.729413484,-0.16,0.065,-77.640417381592,-61.0968997509822,42.8762239765488,27.9012665041993,-0.904081221642806,-44.550404953652,-33.0234961054922,-75.8967396806546,-26.2953126852386,-78.4304118409172,-52.9088440785532,-44.9843743398067,-57.3785881105299
44,44,738084.72941358,-0.16,0.08,-78.136875227279,-58.5374239954089,28.2785061052429,42.815855904356,0.642966591840487,-44.8099721565627,-31.9227593150581,-76.1669120097473,-25.1981577657936,-78.6949248703073,-51.8217947576666,-45.242062451166,-56.2851430477765
45,45,738084.729413676,-0.16,0.095,-78.5843399906672,-55.9213465678919,28.6516957499555,42.7577331431681,0.618475016215981,-45.0472795701821,-30.7938087039507,-76.4146624100196,-24.072982571585,-78.9369178936896,-50.7065158814052,-45.4775194279893,-55.1633288535667
46,46,738084.729413771,-0.16,0.11,-78.9804839145834,-53.2521955996403,29.0198479331447,42.7019001771117,0.593230800784543,-45.2611330518688,-29.6381749537641,-76.6387694729236,-22.921315648763,-79.1551791250198,-49.5645084626513,-45.6895561438466,-54.0146564200443
47,47,738084.729413866,-0.16,0.125,-79.3232040700871,-50.5339045644802,29.3819672418345,42.6483935519054,0.567227077227052,-45.4504417209257,-28.4575917413498,-76.838115366127,-21.7448873313074,-79.3486011862849,-48.397475891869,-45.8770866900266,-52.8408400858355
48,48,738084.729413961,-0.16,0.14,-79.6106539111496,-47.7707904139598,29.7370615951596,42.5972414581707,0.540460120388076,-45.6142340028061,-27.2539863945346,-77.0117021764257,-20.5456203788415,-79.5161973748371,-47.2073148854699,-46.0391443642395,-51.6437885144465
49,49,738084.729414056,-0.16,0.155,-79.8412719869187,-44.9675244349237,42.5484634311641,30.0841539750723,-1.05786652630943,-45.751672361794,-26.0294668993351,-77.1586669436974,-19.3256169858986,-79.6571166054715,-45.9961028038219,-46.1748963469692,-50.4255919223695
50,50,738084.729414151,-0.16,0.17,-80.0138069646718,-42.1290961378679,42.5020701706854,30.4222943730662,-1.0861562816945,-45.8620662927379,-24.7863053868366,-77.2782949491682,-18.0871422917914,-79.7706565919423,-44.7660814603666,-46.2836566374116,-49.1885057795831
51,51,738084.729414246,-0.16,0.185,-80.1273381979515,-39.260770732784,42.4580634856762,30.750571649904,-1.11519702727754,-45.9448831787531,-23.5269183515588,-77.3700308574533,-16.8326046432606,-79.8562748693951,-43.5196376662841,-46.3648968573304,-47.9349312287436
52,52,738084.729414342,-0.16,0.2,-80.1812911860557,-36.3680409818983,42.4164363609561,31.0681249981092,-1.14497535483328,-45.9997566773989,-22.2538439725104,-77.433487367516,-15.5645329807525,-79.9135973153846,-42.2592808740768,-46.4182545867415,-46.6673925889568
53,53,738084.729414437,-0.16,0.215,-80.175447422573,-33.456574439659,42.3771731494558,31.374154696985,-1.17547247966984,-46.0264923706526,-20.9697170164716,-77.4684511009021,-14.2855518267732,-79.9424239007932,-40.9876183916407,-46.4435389680804,-45.3885124187965
54,54,738084.729414532,-0.16,0.23,-80.1099483046446,-30.5321572505603,42.3402498737158,31.6679318707461,-1.20666387656886,-46.0250705005845,-19.6772418938547,-77.4748855430045,-12.9983544449144,-79.9427314896812,-39.7073287294808,-46.4407334019663,-44.1009847047427
55,55,738084.729414626,-0.16,0.245,-79.9852929709423,-27.6006358197191,42.3056346334263,31.9488069862483,-1.23851898537698,-45.9956457086662,-18.3791645053788,-77.4529309501278,-11.7056748053725,-79.9146736042827,-38.4211337121501,-46.4099952535202,-42.8075468099296
56,56,738084.72941472,-0.16,0.26,-79.8023301329428,-24.667857735839,42.2732881037605,32.216216876653,-1.27100100670718,-45.9385437967924,-17.0782435586162,-77.4029012365614,-10.4102590330999,-79.8585771728397,-37.1317700267141,-46.3516525880936,-41.5109508599668
57,57,738084.729414815,-0.16,0.275,-79.5622441668067,-21.7396133449688,42.2431641111475,32.4696901238744,-1.30406680786082,-45.8542556270296,-15.7772220450593,-77.3252779562349,-9.11483702590277,-79.7749363781906,-35.8419608937923,-46.26619805398,-40.2139352552912
58,58,738084.729414908,-0.16,0.29,-79.2665359097071,-18.8215793274535,42.2152102674136,32.708850694431,-1.33766695746233,-45.7434283693261,-14.4787995503654,-77.2207015872008,-7.82209491154258,-79.6644038184594,-34.5543885300503,-46.1542801215232,-38.9191969826192
59,59,738084.729415002,-0.16,0.305,-78.9169987752048,-15.9192655341698,42.1893686540579,32.9334197915524,-1.37174590400753,-45.6068543870897,-13.1856060245093,-77.089960409479,-6.53464896693367,-79.5277792730205,-33.2716680265907,-46.0166919685571,-37.6293653533227
