frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.760984764,-0.2,0.05,-50.0598682267675,-10.0623462184078,28.2428313921652,22.8798417794899,-1.37243340961617,-26.6449052890056,10.7203520620629,-48.9300825912262,9.73745574504741,-48.1601833486577,-8.28747840888957,-26.5631591662301,-5.87311788528638
1,1,738084.760984857,-0.2,0.065,-50.4435080240942,-8.15431801918175,28.2437783074151,22.8721866673754,-1.41053025176757,-26.8165295513554,11.5764466449987,-49.1038651126525,10.5908039614188,-48.3310675684609,-7.43471254347511,-26.7345228207017,-5.01748827276552
2,2,738084.760984948,-0.2,0.08,-50.7982989756002,-6.21914730959917,22.8558496870143,28.2458013163258,0.121822022582602,-26.9745008734439,12.4446239984975,-49.2638277295284,11.4561721066413,-48.4880757451982,-6.56973692998704,-26.892211713591,-4.14963784510416
3,3,738084.760985037,-0.2,0.095,-51.1226089989054,-4.25969997193133,22.8305914671922,28.2489348743179,0.0831311800451294,-27.1180529663907,13.323514997032,-49.4091946458203,12.3321947453972,-48.6304363959947,-5.69391004800155,-27.0354594458635,-3.27093062213915
4,4,738084.760985126,-0.2,0.11,-51.4149211123445,-2.27906241193701,22.7962183457291,28.2532106459454,0.0442978698017788,-27.2464758225268,14.2116472051826,-49.5392470314481,13.2174035850805,-48.7574354384765,-4.80869411704178,-27.1635560212856,-2.38283457131719
5,5,738084.760985261,-0.2,0.125,-51.6738538388078,-0.280521455483789,22.7525865587872,28.2586571515974,0.00542863903438837,-27.3591255294022,15.1074548129627,-49.6533329579858,14.1102373907812,-48.8684260985588,-3.91564528471103,-27.27585766598,-1.4869117473536
6,6,738084.760985351,-0.2,0.14,-51.898180433541,1.73245982625418,22.6996057883856,28.265299431781,-0.0333695077327554,-27.4554334954951,16.0092905263604,-49.7508767389932,15.0090538475836,-48.9628382149599,-3.0164018566593,-27.3717960578855,-0.58480646887818
7,7,738084.760985439,-0.2,0.155,-52.0868464238686,3.75627003462771,22.6372419438305,28.2731587357233,-0.0719908932165153,-27.5349148376651,16.9154392469082,-49.8313874219228,15.9121432041968,-49.0401866877676,-2.11267073157468,-27.4508867159819,0.321768303763874
8,8,738084.76098554,-0.2,0.17,-52.2389849717529,5.78718063920002,22.5655190720138,28.2822522403506,-0.110332894901573,-27.5971756926654,17.8241333078726,-49.8944661909535,16.8177434659671,-49.1000788310784,-1.20621227062499,-27.5127363114453,1.23104615897332
9,9,738084.760985654,-0.2,0.185,-52.3539296167922,7.82137986157941,22.484520314652,28.2925928075159,-0.148297545726939,-27.6419192381311,18.7335689740746,-49.9398124634916,17.7240568450076,-49.1422204133475,-0.298823891500509,-27.557048686079,2.14122370116623
