frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.813561851,-0.2,0.05,-45.9381433484025,-28.3075076900459,17.5888532047817,24.8383789936368,0.552252869462386,-25.1380530113493,-10.5493968317483,-43.7276018345879,-8.41599801618941,-44.4078612280913,-24.2063597215256,-25.2387438048559,-24.9719739775502
1,1,738084.813561975,-0.2,0.065,-46.2583855148237,-26.7364353175194,24.8149416409433,17.7336890168192,-1.04672516053017,-25.2954668161338,-9.86029725415987,-43.8885181161557,-7.72863492316549,-44.5662295349118,-23.5217622268197,-25.3955711444892,-24.2848260803742
2,2,738084.813562068,-0.2,0.08,-46.5519312010621,-25.1345221921583,24.7924760370996,17.874681481716,-1.07572161932001,-25.4406673550851,-9.15623456470884,-44.0371365572985,-7.02637463228479,-44.7122529679541,-22.8221571487944,-25.5401853834962,-23.5826354775389
3,3,738084.813562158,-0.2,0.095,-46.8173657297445,-23.5038536705827,24.7710166844182,18.0113854070403,-1.10552379254653,-25.5729578899795,-8.43814799804161,-44.1727506869974,-6.31015485368788,-44.845228895997,-22.1084731805427,-25.6718910116695,-22.866335039242
4,4,738084.813562248,-0.2,0.11,-47.0533824213921,-21.8467364677684,24.7505948180923,18.1433645635556,-1.13611696421389,-25.6916914370627,-7.70708503172914,-44.2947040037832,-5.58102112881454,-44.9645050277043,-21.3817472271836,-25.7900423059756,-22.1369661557595
5,5,738084.813562369,-0.2,0.125,-47.2588005797748,-20.1656866122997,24.7312381005755,18.2701968365036,-1.16748026574255,-25.7962796490489,-6.96419599465664,-44.4023989640628,-4.84012143869551,-45.0694883747022,-20.6431191194754,-25.894052201257,-21.3956734201387
6,6,738084.813562459,-0.2,0.14,-47.4325823634219,-18.4634135542793,24.7129703500092,18.3914794060165,-1.19958626100792,-25.8862011875873,-6.21072678406887,-44.4953054608634,-4.08869892748182,-45.159653698295,-19.8938244399254,-25.9834006504986,-20.6436974174826
7,7,738084.813562549,-0.2,0.155,-47.5738480879793,-16.74280057155,24.695811311197,18.5068338337086,-1.23240061907226,-25.9610093606605,-5.44800975251599,-44.5729685649803,-3.32808280269191,-45.2345512121632,-19.1351855203112,-26.0576422493732,-19.8823656802546
8,8,738084.813562641,-0.2,0.17,-47.6818895278119,-15.0068817390637,24.679776472935,18.6159109244893,-1.26588189971061,-26.0203388097102,-4.67745288743818,-44.6350153107501,-2.55967753494687,-45.2938133238506,-18.3686007308262,-26.116412910117,-19.113081930561
9,9,738084.813562737,-0.2,0.185,-47.756180826584,-13.2588158478739,24.6648769364993,18.7183952323247,-1.29998147577338,-26.0639110512956,-3.9005274663639,-44.6811603287333,-1.78495053996636,-45.3371602181459,-17.5955322412184,-26.1594353898458,-18.33731379068
10,10,738084.813562832,-0.2,0.2,-47.7963866888,-11.5018577770153,24.6511193375309,18.8140090911081,-1.33464361480482,-26.0915387073149,-3.11875442636697,-44.711210156965,-1.00541858106665,-45.3644041150056,-16.8174924899722,-26.1865235076564,-17.5565791989678
11,11,738084.813562928,-0.2,0.215,-47.8023675984128,-9.73932790698878,24.6385058227689,18.9025160551674,-1.36980573621114,-26.1031282952386,-2.33368973443633,-44.7250661001062,-0.222633178184759,-45.3754520725228,-16.0360296457271,-26.1975849222685,-16.7724318165091
12,12,738084.813563052,-0.2,0.23,-47.7741819035197,-7.9745802484199,24.6270340824693,18.9837236592513,-1.40539885543082,-26.0986814936441,-1.54690908287669,-44.7227255500084,0.561834653270126,-45.370307249716,-15.2527123828117,-26.1926223858057,-15.9864457476537
13,13,738084.813563148,-0.2,0.245,-47.7120847027355,-6.21096999961505,24.6166974359144,19.0574854252551,-1.44134821738309,-26.078294846485,-0.759992258570674,-44.7042817297994,1.34640998589178,-45.3490685925991,-14.4691143178261,-26.171733437422,-15.2001999226391
14,14,738084.813563245,-0.2,0.26,-47.6165235686208,-4.45182126829955,19.1237020680033,24.607484968409,0.093222214676653,-26.0421579194827,0.0254924545546702,-44.6699218740064,2.12952952784002,-45.3119289573862,-13.6867984651165,-26.1351085504143,-14.4152625013912
15,15,738084.813563341,-0.2,0.275,-47.4881312485061,-2.70039568392822,19.1823218839201,24.5993817152198,0.0568034705022856,-25.9905499711558,0.808003484791836,-44.6199239069211,2.90965678060561,-45.2591717343423,-12.9073020651931,-26.08302779552,-13.6331756536977
