frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.55812098,-0.2,0.05,-9.16083276836759,-32.0221160187515,23.615703499658,21.0268270908237,-0.278636175524728,7.88813594132663,-12.8313396271045,-10.9661583952394,-13.2525248132806,-11.1621458821432,-27.3533214432422,8.25604693577098,-27.1442445952063
1,1,738084.558121076,-0.2,0.065,-9.25552053180032,-30.5624265518537,23.594387371073,21.2243438684161,-0.294060116562558,7.84482700469401,-12.1827513733911,-11.0134115208299,-12.6036328968604,-11.2087346158654,-26.7068656665434,8.2116766419372,-26.4980332294113
2,2,738084.558121176,-0.2,0.08,-9.34183470917089,-29.0705700456701,23.5741341421286,21.4155993547083,-0.310927284137984,7.80530224534522,-11.5182450398043,-11.0567553860241,-11.93881177989,-11.2514018768909,-26.0443704564235,8.17105848355651,-25.8358052079276
3,3,738084.558121292,-0.2,0.095,-9.41933503648639,-27.5483384291959,23.5549675898959,21.5999172792747,-0.329458778288984,7.76977084729786,-10.8386509624797,-11.0959689056136,-11.2588920884013,-11.2899275911116,-25.3666580961481,8.13440284454001,-25.1583830196046
4,4,738084.558121394,-0.2,0.11,-9.48761491956789,-25.997746628725,23.5369081325212,21.7766387716864,-0.349921815223919,7.73842638765951,-10.1449104200002,-11.1308469859236,-10.5648154617914,-11.3241077727182,-24.6746622797663,8.10190471522814,-24.4667004402502
5,5,738084.558121488,-0.2,0.125,-9.54630708661999,-24.4210235602801,21.9451305176841,23.5199726541171,1.19815472751279,7.71144412644443,-9.43807142944405,-11.1612033696714,-9.85763034856655,-11.3537573623469,-23.9694240069452,8.07374097803859,-23.7617984206828
6,6,738084.558121582,-0.2,0.14,-9.59508889790265,-22.8205993149521,22.1047929008224,23.5041743660699,1.1727796210649,7.68897845852308,-8.71928264243822,-11.1868733168485,-9.1384859009384,-11.3787128994693,-23.2520855734488,8.05006785168255,-23.0448190722045
7,7,738084.558121676,-0.2,0.155,-9.63368716750168,-21.1990886080213,22.2550679255733,23.4895227085699,1.14425727677299,7.67116059700907,-7.98978537441821,-11.2077160490966,-8.40862400143643,-11.3988349565943,-22.5238826880001,8.03101856322933,-22.3169977804573
8,8,738084.558121771,-0.2,0.17,-9.66188236240208,-19.559270687158,22.3954467113371,23.4760232919941,1.11197655883572,7.65809655404293,-7.25090386142031,-11.2236168883622,-7.66936951587548,-11.4140102662249,-21.7861348074505,8.01670131407153,-21.5796535397681
9,9,738084.558121866,-0.2,0.185,-9.67951205157625,-17.904066014593,22.525476353342,23.4636778816217,1.07517383236472,7.64986547861173,-6.50403389978468,-11.2344890270528,-6.92211892808978,-11.4241534780056,-21.040233843435,8.0071975996297,-20.8341776612501
