frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.451622739,-0.2,0.05,7.98279535284639,-33.8684871784386,24.5667760348518,21.8446413088145,0.231475024651111,23.2067588761083,-12.7947108660672,3.97049107379793,-14.4912527428509,3.97771961837272,-29.0399398876293,23.8696935719656,-28.2341517563558
1,1,738084.451622847,-0.2,0.065,7.99552281945094,-32.358860431357,24.5440942169449,22.0567727754395,0.242237154255627,23.2195484391443,-12.12526094067,3.97903822999898,-13.8206701117942,3.9862231029924,-28.3719615181184,23.8805840491515,-27.5676129217226
2,2,738084.451622946,-0.2,0.08,8.00797490986169,-30.815360768396,24.5225551962354,22.2622250024315,0.254245894321955,23.2319676878639,-11.4390511369674,3.98734351281137,-13.1332781260975,3.99448409341185,-27.6870570336864,23.8910541637577,-26.884201411523
3,3,738084.451623038,-0.2,0.095,8.02012158812191,-29.2398163308482,24.5021824402898,22.4602685303286,0.267703858607368,23.243984422759,-10.7369286429542,3.99538735393625,-12.4299247903129,4.00248308760658,-26.9860655469792,23.9010741019854,-26.184755016551
4,4,738084.451623155,-0.2,0.11,8.03193375801419,-27.6342887624144,24.4829958526521,22.6501922059009,0.282857818634556,23.2555676826056,-10.0198568002642,4.00315103964976,-11.7115745644919,4.01020144341925,-26.2699430456064,23.9106156361716,-25.4702280644987
5,5,738084.45162325,-0.2,0.125,8.04338360840512,-26.0010642761633,22.8313119994257,24.4650116061797,-1.27078537879568,23.2666880978022,-9.28891092561567,4.01061692204455,-10.9793041886818,4.01762158934549,-25.5397583221056,23.9196524669126,-24.741687350657
6,6,738084.451623348,-0.2,0.14,8.05444495264809,-24.3426407462973,23.0029798150906,24.4482420154848,-1.25125717300771,23.2773182347623,-8.54527214930648,4.01776862288052,-10.2342965197685,4.02472722786162,-24.7966869128465,23.9281605502787,-24.0003060830217
7,7,738084.45162344,-0.2,0.155,8.06509355365978,-22.661710888807,23.1645920720734,24.4326954510679,-1.2288832819829,23.2874329229684,-7.79021930049154,4.02459122515922,-9.47783240994784,4.0315035262965,-24.0420030727763,23.9361184017835,-23.2473558688802
8,8,738084.451623535,-0.2,0.17,8.07530742505225,-20.9611417206549,23.3155978316971,24.4183762962598,-1.20306862990685,23.2970095563667,-7.02511893266992,4.03107144732,-8.71128072057678,4.03793729037883,-23.2770698767981,23.9435073690435,-22.4841968336625
9,9,738084.451623642,-0.2,0.185,8.08506710244595,-19.24395061919,23.4555062436828,24.4052849468707,-1.17305314629457,23.3060283612235,-6.2514136466145,4.03719779586015,-7.93608662801276,4.04401711591141,-22.5033276026768,23.9503118656917,-21.7122660267796
