frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.484805573,-0.2,0.05,22.4368696807225,1.97344554404499,40.4086166113411,41.0779891437218,0.087729709909635,48.4639392259607,25.5991881368291,14.9221447152002,28.2297745610865,14.7666729652978,3.84350148011155,46.8054510740363,-0.579919726350673
1,1,738084.484805687,-0.2,0.065,22.5314401791692,4.81333964344962,40.3793928574118,41.080011859898,0.210464118502855,48.5106179820595,26.883441601526,14.9651121559848,29.5202898520739,14.8091246554148,5.13367395043493,46.8468989452314,0.704887966100902
2,2,738084.484805783,-0.2,0.08,22.6207230504569,7.68229019957658,40.3298229573837,41.0834513721401,0.327391511056485,48.5540315426184,28.1802238060122,15.0052719993493,30.8233530226576,14.8487567371313,6.43676237411519,46.8850326762176,2.00262723040473
3,3,738084.484805873,-0.2,0.095,22.7043952952625,10.5756529487646,40.2593794332764,41.0883577949393,0.435913276531439,48.5939941622757,29.4872864524614,15.0424601427918,32.1367031973059,14.8854058571279,7.75051776494737,46.9196760289824,3.31106079715519
4,4,738084.484805962,-0.2,0.11,22.7821558987072,13.488508068209,40.1676483934227,41.0947797018635,0.5345642168596,48.6303336493491,30.8022519902362,15.0765240297562,33.4579497998862,14.9189202975891,9.07255968048294,46.950666853395,4.62782016482717
5,5,738084.484806052,-0.2,0.125,22.8537298323176,16.4156964550988,40.0543394067601,41.1027637796262,0.622898576503808,48.6628937184197,32.122631580637,15.1073247075391,34.7845906309665,14.9491620296065,10.4003941139247,46.9778593618229,5.95042337975238
6,6,738084.484806142,-0.2,0.14,22.918871816384,19.3518614662395,39.9192937044011,41.1123544685085,0.70121273768762,48.6915361987574,33.4458456908919,15.1347387639183,36.1140325852369,14.9760086436922,11.7314340483771,47.0011262484473,7.27629547125182
7,7,738084.48480623,-0.2,0.155,22.9773697443527,22.2914954440816,39.7624904054,41.123593591698,0.770248196126378,48.7161430387128,34.7692469836241,15.1586600903314,37.4436146729617,14.9993551052908,13.0630223424731,47.0203605948561,8.60279121336536
8,8,738084.484806319,-0.2,0.17,23.0290476704062,25.2289901743937,39.5840505156357,41.1365199708333,0.830953692426198,48.7366180492431,36.0901450758319,15.1790014219985,38.7706329168045,15.0191152857797,14.3924565232573,47.0354775069859,9.92721979176543
9,9,738084.484806446,-0.2,0.185,23.0737682749249,28.1586902445434,39.3842385088005,41.1511690419287,0.884326128370225,48.7528883354922,37.4058326615266,15.1956956102062,40.0923666151065,15.0352232243553,15.7170149811343,47.0464154345478,11.2468708735807
