frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.390686367,-0.2,0.05,15.6463972514314,-32.5099023761574,23.0235051519845,19.8622749208583,0.448560552763734,28.563095638605,-12.0685149333904,10.9282703746849,-14.4000242097072,11.0482144541157,-28.0112311206549,29.3979892841997,-26.8414818450155
1,1,738084.390686459,-0.2,0.065,15.7101787617602,-31.1086713608647,23.0002810590125,20.0637644621114,0.467647280669608,28.6022172710206,-11.450040851929,10.9635475815113,-13.7802561616916,11.0831103547969,-27.3938397249448,29.435011925118,-26.2258711390306
2,2,738084.390686578,-0.2,0.08,15.7694299526529,-29.6754705651633,22.9781808238795,20.2594026684978,0.488447903103192,28.6389625193358,-10.8157245271622,10.996553731742,-13.1445836399435,11.1157284627082,-26.7604405238924,29.4696038346689,-25.5943155518711
3,3,738084.390686668,-0.2,0.095,15.8238929231866,-28.2119733491754,22.9572280158755,20.4485153445435,0.511167727498433,28.6731836123677,-10.1663365593355,11.0271521590913,-12.4937779938703,11.1459326915901,-26.1117968503363,29.5016199074101,-24.9475766849581
4,4,738084.390686758,-0.2,0.11,15.8733277197476,-26.7200716923619,22.9374426878768,20.6304429541117,0.536040458736749,28.7047421712824,-9.50275647789806,11.0552152952279,-11.8287198738179,11.1735961070756,-25.4487817053253,29.5309248099679,-24.2865254057471
5,5,738084.390686846,-0.2,0.125,15.917515595945,-25.2018682546288,22.9188412011236,20.8045486819865,0.563331753525945,28.7335110347551,-8.82596906772786,11.0806263716475,-11.1503955636714,11.1986026246932,-24.7723741854087,29.5573947933294,-23.6121382775097
6,6,738084.390686934,-0.2,0.14,15.9562620955725,-23.6596647330638,22.9014360878659,20.9702265249201,0.59334270938652,28.7593759921003,-8.13705884444132,11.1032810302908,-10.4598914567743,11.2208486156025,-24.0836540503719,29.5809194065873,-22.925492136116
7,7,738084.390687022,-0.2,0.155,15.9893998747819,-22.095946565164,22.8852359566235,21.1269092125574,0.626412884073108,28.7822373786214,-7.43720270118625,11.1230888000499,-9.75838669721482,11.2402443772918,-23.3837944511634,29.6014030664456,-22.2277568337153
8,8,738084.390687114,-0.2,0.17,16.0167911847037,-20.5133641462823,22.8702454405022,21.2740757499521,0.662922170959419,28.802011489145,-6.72766080861563,11.1399743981181,-9.04714406799784,11.2567154282673,-22.6740528972315,29.618766438752,-21.5201862285028
9,9,738084.390687209,-0.2,0.185,16.0383299421559,-18.9147108489658,21.4112583774205,22.8564651893,-0.867505872998526,28.8186317694277,-6.00976590934796,11.153878818766,-8.32749926743026,11.2702035894456,-21.9557606024457,29.6329475922434,-20.8041075594863
10,10,738084.390687297,-0.2,0.2,16.0539433260239,-17.3028982451274,21.5380487531442,22.8438919055403,-0.822822922629551,28.8320497506979,-5.28491120500903,11.1647601775229,-7.60084877203871,11.280667820369,-21.2303104059769,29.6439028904675,-20.0809094021623
11,11,738084.390687384,-0.2,0.215,16.0635928516954,-15.6809290326681,21.6541031862997,22.8325184212672,-0.773344263612247,28.8422356998508,-4.55453708478001,11.1725942856694,-6.86863653536953,11.288084785346,-20.4991435158857,29.6516075953016,-19.3520284521609
12,12,738084.390687504,-0.2,0.23,16.0672748889311,-14.0518682544906,21.7591467744026,22.822333816585,-0.718583292411895,28.8491789664737,-3.8201169863482,11.177374938175,-6.13233981417478,11.292449132816,-19.763735365692,29.656056164257,-18.618935426282
13,13,738084.390687594,-0.2,0.245,16.0650206103213,-12.4188134554448,21.8529763381428,22.8133235723599,-0.658080874369665,28.8528880173707,-3.08314271076766,11.1791139072194,-5.39345444429226,11.2937734802853,-19.0255809054602,29.6572622334016,-17.8831204014378
14,14,738084.390687683,-0.2,0.26,16.0568953714981,-10.7848644625022,21.9354620827435,22.805469756742,-0.591455432023354,28.8533901593072,-2.34510953035378,11.1778406428553,-4.6534799062397,11.2920881066039,-18.2861796671551,29.6552582878073,-17.1460779301321
15,15,738084.390687777,-0.2,0.275,16.0429975455419,-9.15309347429577,22.0065479629877,22.7987512400002,-0.518472327528672,28.8507309605469,-1.60750143227593,11.1736016916745,-3.91390452422957,11.2874403626121,-17.5470209481659,29.650095031335,-16.4092922751993
16,16,738084.390687868,-0.2,0.29,16.0234568486495,-7.52651613295703,22.066250768537,22.793143932265,-0.439130397803097,28.844973391091,-0.871776830096906,11.1664598530102,-3.1761911319058,11.2798938198887,-16.8095694470081,29.6418404768159,-15.6742230966004
17,17,738084.390688009,-0.2,0.305,15.9984322111187,-5.90806419495721,22.1146579911123,22.7886210404958,-0.353755443690097,28.8361967097401,-0.139355051875719,11.1564930998664,-2.44176351451112,11.2695271849306,-16.0752516620307,29.6305787858613,-14.9422918999544
18,18,738084.390688104,-0.2,0.32,15.9681092586388,-4.30056035292255,22.1519245706636,22.7851533384149,-0.263079632845093,28.8244951328723,0.588396121645168,11.1437932980182,-1.71199390204853,11.2564330123418,-15.3454433291973,29.6164088941536,-14.2148695217854
19,19,738084.390688193,-0.2,0.335,15.932697477369,-2.70669566972812,22.1782686499139,22.7827094461324,-0.168276516020259,28.80997632491,1.31017163955232,11.1284647613526,-0.988191743624299,11.2407162551883,-14.6214581309234,29.5994429629885,-13.493264882516
20,20,738084.390688283,-0.2,0.35,15.8924271440589,-1.1290099800759,22.1939664912106,22.7812561133716,-0.0709216036640743,28.7927597535787,2.02473890552977,11.1106226843364,-0.271593942278722,11.2224926934748,-13.9045378572848,29.5798047008043,-12.7787151877103
21,21,738084.390688397,-0.18,0.05,17.603994051579,-32.5244230909294,23.0415477773994,19.7085468055678,0.496104117795483,29.4380983613703,-12.0658097008042,11.8044173985523,-14.3974457393227,11.9234077570437,-28.0069840527012,30.27217660662,-26.8395704990432
22,22,738084.390688525,-0.18,0.065,17.6803880601613,-31.1118233531723,23.017805119291,19.9113466266765,0.516773270332634,29.4837641168843,-11.4428213383455,11.8461937922107,-13.7731585232997,11.9647930277914,-27.3850991051047,30.315721823116,-26.2194928371272
23,23,738084.390688623,-0.18,0.08,17.7511606502927,-29.6664967472965,22.9952109005322,20.1083061714259,0.539210651851833,29.5265366987433,-10.80362589013,11.8851832635139,-13.1326006141826,12.0033849902067,-26.7468393711693,30.3563186838465,-25.5831033921327
24,24,738084.39068874,-0.18,0.095,17.8159885410728,-28.1901522189597,22.9737901460926,20.2987346201539,0.563612437434309,29.5662347751145,-10.1490088927934,11.921215954234,-12.4765582806182,12.0390144116038,-26.0929828493856,30.3937886025775,-24.9311783380862
25,25,738084.390688857,-0.18,0.11,17.8745710569502,-26.684727049379,22.9535642135656,20.4819554761659,0.590198211215741,29.6026886505626,-9.47986960782043,11.9541333468922,-11.8059319031413,12.0715234543821,-25.424422022479,30.4279650243593,-24.2646079196169
26,26,738084.390688955,-0.18,0.125,17.9266343119056,-25.1523787576911,22.9345505992635,20.6573149808526,0.619212776574708,29.6357425656815,-8.79721729139631,11.9837904344745,-11.1217322513065,12.1007678413104,-24.7421602341633,30.458695711744,-23.5843928318118
27,27,738084.390689044,-0.18,0.14,17.971935167,-23.595473056687,20.824190576619,22.9167627870062,-0.919868931088352,29.6652568816309,-8.10216549301315,12.0100577756182,-10.4250747834611,12.1266189052449,-24.0473060856924,30.4858449089622,-22.8916386267627
28,28,738084.39068914,-0.18,0.155,18.0102648555406,-22.0165679112484,20.9819992091474,22.9002101404131,-0.885156353517099,29.6911100905722,-7.39592440294864,12.0328233794157,-9.71717198887923,12.1489654674849,-23.3410658694364,30.5092953251312,-22.187548164205
29,29,738084.390689233,-0.18,0.17,18.0414521690527,-20.4183938705992,21.1302052413497,22.8848978427871,-0.847122858457565,29.7132005951548,-6.67979133316357,12.0519943661988,-8.999323856614,12.1677154912473,-22.6247341213784,30.5289498799711,-21.4734121880818
30,30,738084.390689323,-0.18,0.185,18.065366111123,-18.8038309813482,21.2683277641399,22.8708268835688,-0.805424803582121,29.7314482050203,-5.95513948119527,12.067498355384,-8.27290662063361,12.1827974614728,-21.8996824397635,30.5447331605151,-20.7505981759904
31,31,738084.390689411,-0.18,0.2,18.0819179361952,-17.1758827091387,21.3959470939399,22.857994092584,-0.759706377364008,29.7457953054682,-5.2234051886082,12.0792845384835,-7.53935999305465,12.1941614492495,-21.1673467796288,30.5565925447404,-20.0205376707076
32,32,738084.3906895,-0.18,0.215,18.0910625105976,-15.5376474080378,21.5127102715748,22.8463922193937,-0.709613961714852,29.7562076629671,-4.48607396119051,12.0873244045325,-6.80017315309391,12.2017798282845,-20.4292134890852,30.5644989577406,-19.2847123589306
33,33,738084.390689593,-0.18,0.23,18.0927989527416,-13.8922879695179,21.6183354071645,22.8360100548401,-0.654818266788681,29.7626748433984,-3.74466556392391,12.0916120959601,-6.05686980543878,12.2056476216644,-19.6868043997308,30.5684472374585,-18.5446392086766
34,34,738084.390689682,-0.18,0.245,18.0871705329606,-12.2430003482085,21.7126147531562,22.8268325941778,-0.595046010918077,29.7652102314342,-3.00071853721134,12.0921643848534,-5.31099265535119,12.2057824690871,-18.9416613176897,30.5684560996163,-17.8018550107383
35,35,738084.390689774,-0.18,0.26,18.0742638376755,-10.5929817010596,21.7954164337683,22.8188412340232,-0.530122031387431,29.76385065248,-2.2557744998775,12.0890202719952,-4.56408766702336,12.2022242171251,-18.1953302814779,30.5645677045536,-17.0579006891888
36,36,738084.390689865,-0.18,0.275,18.054207227378,-8.94539888337282,21.8666848024372,22.812014000097,-0.460020640867786,29.7586556115192,-1.51136260808684,12.0822402232697,-3.81768847542194,12.1950341473563,-17.4493459571835,30.5568468416583,-16.3143057501582
37,37,738084.390689984,-0.18,0.29,18.0271686384669,-7.30335801865231,21.9264394497931,22.806325801824,-0.384921486081522,29.7497061752958,-0.768984527496989,12.0719050694659,-3.07330131009726,12.1842938685486,-16.7052165301861,30.545379759044,-15.5725732268195
38,38,738084.390690072,-0.18,0.305,17.9933528010334,-5.66987580987959,21.9747729265383,22.8017487056555,-0.305260407032614,29.7371035348904,-0.0301002497088414,12.0581146055064,-2.3323907631841,12.1701039090974,-15.9644094268709,30.5302726767256,-14.83416545282
39,39,738084.390690161,-0.18,0.32,17.9529979578754,-4.04785317977618,22.0118472878444,22.7982522238145,-0.221761258741737,29.7209672944522,0.703884954773811,12.0409859332695,-1.5963666949357,12.1525820540035,-15.2283381613089,30.5116500300668,-14.1004909579826
40,40,738084.390690285,-0.18,0.335,17.9063721839839,-2.44005172665382,22.0378895985678,22.7958036137798,-0.135433065759439,29.7014335382226,1.43163220364999,12.0206515980745,-0.866572521254652,12.1318614765504,-14.4983505533162,30.4896524964892,-13.3728927317029
41,41,738084.390690382,-0.18,0.35,17.8537694113476,-0.849073376448853,22.0531865654997,22.7943681802169,-0.04752128889289,29.6786527319047,2.15187910228856,11.9972575724444,-0.14427507184367,12.1080887183547,-13.7757185086762,30.4644348621319,-12.6526380439871
