frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.76795755,-0.2,0.05,-60.9194774213521,-31.6283426428611,32.3937748905636,23.4110331903689,-1.09192054060273,-33.8962125180007,-8.11752690543177,-58.2376924630499,-6.12559237065752,-58.7301765183155,-26.961596058142,-33.9732490738965,-27.0534810098323
1,1,738084.767957641,-0.2,0.065,-61.3548227605414,-29.5250506671372,32.3723728062894,23.5578057207787,-1.12228682646711,-34.104999776878,-7.18796279763759,-58.4511358759957,-5.19934286266075,-58.9397722542377,-26.038940234815,-34.1811807957764,-26.1264835647334
2,2,738084.767957762,-0.2,0.08,-61.754905584995,-27.3828279389097,32.3521075747444,23.6984981652445,-1.15343498952394,-34.2975601165575,-6.23984341776446,-58.6482162267036,-4.25464499563727,-59.1329335445517,-25.0976526741151,-34.3728788461621,-25.1808000987761
3,3,738084.767957852,-0.2,0.095,-62.1178163813269,-25.2045599222162,32.3330179673058,23.8325874752991,-1.18533936478578,-34.4729680411626,-5.27448908034274,-58.8279943305231,-3.29281558502361,-59.3087270340787,-24.1390372463739,-34.5474193253355,-24.2177417685596
4,4,738084.767957942,-0.2,0.11,-62.4417879751661,-22.9934189964384,32.3151390304656,23.9595711632845,-1.21796740794979,-34.6303643054785,-4.29335859636512,-58.9895976528543,-2.31530924652678,-59.4662865819727,-23.164536309276,-34.7039446671977,-23.2387587164823
5,5,738084.767958031,-0.2,0.125,-62.7252197470085,-20.752846879163,32.2985017402271,24.0789737342366,-1.25127944716629,-34.7689677294651,-3.29804116388622,-59.1322322770625,-1.32371029588306,-59.604825191165,-22.1757227641707,-34.8416754404983,-22.2454320716135
6,6,738084.767958123,-0.2,0.14,-62.9667003847694,-18.4865319921065,32.2831326937518,24.1903529950873,-1.28522856739978,-34.8880863324046,-2.29024579773811,-59.2551941905428,-0.319722199183688,-59.7236462455889,-21.1742896569414,-34.9599214679158,-21.2394634853762
7,7,738084.767958227,-0.2,0.155,-63.1650285627675,-16.1983820010244,32.2690538466783,24.2933060750222,-1.31976065020812,-34.987127486371,-1.27178840393456,-59.3578795849588,0.694845320476306,-59.8221537517679,-20.1620374252911,-35.0580919629204,-20.2226623048825
8,8,738084.767958334,-0.2,0.17,-63.3192309632992,-13.8924919242029,32.2562823009352,24.3874749962165,-1.35481458763047,-35.0656068024835,-0.244576685082668,-59.4397938804335,1.71809133388482,-59.8998612954419,-19.1408589747947,-35.1357043982026,-19.1969305675796
9,9,738084.767958454,-0.2,0.185,-63.4285771143489,-11.5731083615051,24.4725516360803,32.2448301471918,0.18047364424836,-35.123155490201,0.789406858842865,-59.5005592103384,2.74804065033589,-59.9563994511127,-18.1127228439797,-35.1923918463117,-18.1642460790843
10,10,738084.767958542,-0.2,0.2,-63.4925905997406,-9.24459054658265,24.5482819417309,32.2347043674705,0.144585085999388,-35.1595259689613,1.8281234990274,-59.5399201426311,3.78266232158342,-59.991521422001,-17.0796547897208,-35.2279085721984,-17.1266439073553
11,11,738084.76795863,-0.2,0.215,-63.5110562960751,-6.91136903519023,24.6144692716791,32.2259067964766,0.108394977197966,-35.1745955613425,2.86949802043894,-59.557747464021,4.81988931118927,-60.0051067384742,-16.0437181843372,-35.2421337073086,-16.0861966866325
12,12,738084.767958719,-0.2,0.23,-63.4840234169388,-4.57790294454153,24.6709767714418,32.2184341449774,0.0719864985940622,-35.1683681554856,3.91143919818035,-59.5540399123015,5.85763889048803,-59.9971629022119,-15.0069936613033,-35.2350728933954,-15.0449941702038
13,13,738084.767958837,-0.2,0.245,-63.411804271955,-2.24863670718178,24.7177287194133,32.2122780827819,0.0354460011383112,-35.1409737886522,4.95186053951491,-59.528923807021,6.89383329493561,-59.967824928364,-13.9715584747356,-35.206857848381,-14.0051224993098
14,14,738084.767958957,-0.2,0.26,-63.2949687864343,0.0720426787738429,32.2074253793439,24.7547108133744,1.56965812186466,-35.092666170391,5.98870081491472,-59.4826505959582,7.92642016619361,-59.9173528052081,-12.939466047049,-35.1577438731513,-12.9686436646716
15,15,738084.767959046,-0.2,0.275,-63.1343349602908,2.3798469454007,24.7819694046906,32.2038580980765,-0.0376771327987597,-35.0238182292609,7.01994391248443,-59.4155924011426,8.95339231638415,-59.8461269570453,-11.9127261689301,-35.0881053835705,-11.937575626696
16,16,738084.767959134,-0.2,0.29,-62.9309555685296,4.67062550265711,24.7996097180681,32.2015538396034,-0.0740824270191468,-34.9349158278928,8.0436375799022,-59.3282357097441,9.97280638074938,-59.7546418574952,-10.8932862867874,-34.9984296128508,-10.9138735312024
17,17,738084.767959223,-0.2,0.305,-62.6861015171442,6.94040123615263,24.8077931356403,32.2004860283921,-0.11026764943702,-34.8265498445977,9.05791066458878,-59.2211734092933,10.98279997143,-59.6434979942554,-9.88301426705381,-34.8893086826681,-9.89941241143275
18,18,738084.767959311,-0.2,0.32,-62.4012423498802,9.18540248525022,32.2006242357594,24.8067336378265,1.42464683110613,-34.6994068629178,10.0609885232559,-59.0950954105598,11.981607005351,-59.5133924299865,-8.88368296706572,-34.7614302846072,-8.89597170709505
19,19,738084.767959399,-0.2,0.335,-62.0780244726072,11.4020906711124,32.2019345325421,24.7966935312339,1.38914742597092,-34.5542587420949,11.0512063425527,-58.9507781334794,12.9675709495526,-59.3651082357111,-7.89695687235375,-34.6155672449801,-7.90522186095875
20,20,738084.767959487,-0.2,0.35,-61.7182476926786,13.5871832013639,32.2043798638339,24.7779785940661,1.35410432696037,-34.3919513602335,12.0270201891502,-58.7890731507663,13.9391558036419,-59.1995030920521,-6.92438098415937,-34.4525662647751,-6.92871317709965
21,21,738084.767959595,-0.18,0.05,-58.7399976369212,-31.9681341782204,32.3271710128489,23.8739648767175,-1.07239299171709,-32.9716525738706,-8.28898589366348,-57.3214962594276,-6.29684631245332,-57.815184658253,-27.1377171059067,-33.0493383291288,-27.2326081985551
