frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.589725651,-0.2,0.05,-23.0662780037101,-2.5521714561724,34.8466509885026,35.6599074619238,0.110196904697524,4.41228767964617,20.5245547082201,-25.338195098677,20.5583424506712,-24.8579547534117,-0.965958420765765,3.89585597409686,-0.966233250786779
1,1,738084.589725746,-0.2,0.065,-23.2815036938551,-0.092727596938624,34.8417388154027,35.6602830438844,0.00398286587675757,4.31649608176245,21.6413088788498,-25.4374750286781,21.6754310272908,-24.9556071207883,0.150447145241476,3.79812015541274,0.150157669788793
2,2,738084.589725866,-0.2,0.08,-23.4795161772213,2.39504543257695,34.8205194077949,35.661906926271,-0.101654137204791,4.22868033747796,22.7706023923692,-25.5284296498156,22.8050327077037,-25.0449008229597,1.27965285018709,3.70835616432453,1.2793486036671
3,3,738084.589725958,-0.2,0.095,-23.6593571930816,4.90723310233289,34.7825213120525,35.6648207818517,-0.204512158216364,4.14928485813221,23.9105374661222,-25.6105967227683,23.9452481435423,-25.1253760160462,2.41976946243167,3.62701232304799,2.41945037904889
4,4,738084.589726051,-0.2,0.11,-23.8201380499385,7.43966714068786,34.7273615834568,35.6690642466519,-0.302727056404616,4.07872090879258,25.059096275759,-25.6835486491543,25.0940580511622,-25.196607752911,3.5687864691994,3.55450393321721,3.56845254663758
5,5,738084.589726139,-0.2,0.125,-23.9610517576293,9.98795515238435,34.6547541340162,35.6746745995013,-0.394939881635511,4.01736086531664,26.2141556691054,-25.7468984508834,26.2493379458277,-25.2582119473976,4.72458665850974,3.49120749771533,4.72423796092056
6,6,738084.589726227,-0.2,0.14,-24.081384434092,12.5475151468887,34.5645168138422,35.6816864372683,-0.480342501766778,3.96553282077043,27.3735042578418,-25.8003053837165,27.4088752526581,-25.3098509681279,5.88496309458334,3.43745528873103,5.88459975481285
7,7,738084.589726315,-0.2,0.155,-24.1805256783989,15.1136144481493,34.4565769760509,35.6901313509458,-0.558622686710931,3.92351568823369,28.5348616219496,-25.8434800318705,28.5703885287603,-25.3512387089043,7.04763822530009,3.39353040980176,7.04726044627678
8,8,738084.589726402,-0.2,0.17,-24.25797761713,17.6814122875589,34.3309753112862,35.7000376100862,-0.629853659999263,3.89153493964695,29.695899279547,-25.8761887382551,29.7315484486857,-25.3821449906562,8.21028477754984,3.35966249234339,8.20989283276204
9,9,738084.589726491,-0.2,0.185,-24.3133623600549,20.2460052334592,34.1878677870755,35.7114298606577,-0.694370908161784,3.8697591066217,30.8542630019036,-25.8982572392888,30.8900001325157,-25.4023991643915,9.37054802291077,3.33602415352567,9.37014225592912
10,10,738084.589726578,-0.2,0.2,-24.3464276435555,22.8024744883975,34.0275255861307,35.7243288386287,-0.752663538220427,3.85829714938121,32.0075959944734,-25.9095733938816,32.0433863370426,-25.4118928053809,10.5260689364423,3.32272832265324,10.5256497594672
11,11,738084.589726696,-0.2,0.215,-24.3570504900079,25.3459340004122,33.8503330019013,35.7387511078157,-0.805291396612875,3.85719677498594,33.1535624235797,-25.9100889222793,33.1893709893475,-25.4105814150275,11.6745077293428,3.31982651821221,11.6740756207877
12,12,738084.589726786,-0.2,0.23,-24.345238775729,27.8715782880901,33.6567833187605,35.7547088276342,-0.852828419042227,3.86644375686115,34.2898707477253,-25.8998201008617,34.325662521553,-25.3984850773609,12.813567214687,3.32730812858265,12.813122715831
13,13,738084.589726876,-0.2,0.245,-24.3111306601208,30.37472888458,35.772209557638,33.447472774119,0.674968696630602,3.88596227583863,35.4142963139334,-25.8788473921547,35.4500364670381,-25.3756880503058,13.9410154659665,3.34510071754149,13.9405591767366
14,14,738084.589726963,-0.2,0.26,-24.2549919067191,32.850878346115,35.7912561001944,33.2230927639581,0.635994374390843,3.91561627010471,36.524702703284,-25.8473140235265,36.5603568023102,-25.3423373061083,15.0547072510392,3.37307134275406,15.054239825014
15,15,738084.58972705,-0.2,0.275,-24.1772111826707,35.2957308654339,35.8118463915213,32.9844205097002,0.600580723278865,3.95521174933987,37.6190613546129,-25.8054235614954,37.6545955636131,-25.298640068729,16.1526037680537,3.4110288432077,16.1521259067882
16,16,738084.589727139,-0.2,0.29,-24.0782934937014,37.705238650884,35.8339734406905,32.7323084545053,0.568314247721601,4.00449999862008,38.6954690585377,-25.7534365595201,38.7308503306861,-25.2448604268996,17.2327902724328,3.45872702166331,17.2323027192382
17,17,738084.589727226,-0.2,0.305,-23.9588519608596,40.0756333933318,35.8576253213835,32.467672687117,0.538830400165563,4.06318157180857,39.7521629919703,-25.6916663840519,39.7873592481576,-25.1813151283544,18.2934912614123,3.51586862217514,18.2929947947164
18,18,738084.589727346,-0.2,0.32,-23.8195981904377,42.4034523164163,35.8827852186863,32.1914807142045,0.511809844016617,4.13091095338773,40.7875330514194,-25.6204743452347,40.8225133432882,-25.1083686822363,19.3330829703843,3.58210998176854,19.3325783968264
19,19,738084.589727433,-0.2,0.335,-23.6613315181876,44.6855584977978,35.9094315276347,31.904738906053,0.486973886185927,4.20730175278463,41.800131336855,-25.5402642741211,41.8348659922936,-25.0264279120189,20.350103028564,3.65706622028597,20.3495911759563
20,20,738084.589727522,-0.2,0.35,-23.4849274277786,46.9191553337511,35.9375380071074,31.6084799335271,0.464079744349145,4.29193228662467,42.7886787316334,-25.4514766971978,42.8231394812618,-24.9359361100697,21.34325721518,3.74031682362208,21.3427389254846
21,21,738084.589727628,-0.18,0.05,-19.9684030333795,-2.59460774021958,35.034705484207,35.6456238741271,0.129211738262864,5.816377907984,20.5103955755563,-23.9385243249414,20.5396607022741,-23.4558645221378,-0.985642771072864,5.30237022927925,-0.985880635641387
22,22,738084.589727734,-0.18,0.065,-20.1674941355624,-0.113921167243229,35.0329118844509,35.6457592360767,0.00564869177468099,5.72785703651492,21.6372788920251,-24.0306411229486,21.6668528052151,-23.5463257880832,0.140818613832417,5.21189938468862,0.140567810292106
23,23,738084.589727842,-0.18,0.08,-20.3506751829832,2.39589679554053,35.0143621436308,35.6471601547783,-0.117191124855206,5.64667794183473,22.7770757261689,-24.1150580397543,22.8069342250821,-23.629054386382,1.28046226610224,5.12876457639663,1.2801984089858
24,24,738084.589727935,-0.18,0.095,-20.517040761037,4.93082680132899,34.9785523170637,35.649869648531,-0.235855436216763,5.57325940941381,23.9278365609967,-24.1913375662041,23.957953968425,-23.7036153328429,2.43134781871493,5.05338854890032,2.43107084840261
25,25,738084.589728051,-0.18,0.11,-20.6657504979072,7.48658305491806,34.9250708448915,35.6539286720101,-0.347563755337859,5.50798934852003,25.0874857159933,-24.2590746208041,25.117834977543,-23.769606332334,3.59140744601304,4.98616331038671,3.59111736130344
