frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.413811562,-0.2,0.05,25.9254140430133,-50.6788613482204,28.3639262397343,21.5073094301167,0.472854905824728,40.2388834571495,-23.0854131991637,19.2696874788334,-28.2955630468945,19.6993185227566,-44.6082781751299,42.2980495288487,-40.8581702269842
1,1,738084.413811679,-0.2,0.065,26.0394853993138,-49.1441762963338,28.3212020371084,21.8176141887426,0.487248514746221,40.3117949455581,-22.4293487070952,19.3364337110005,-27.6384485084995,19.7652752448734,-43.9552723737213,42.3682750564574,-40.2074325351179
2,2,738084.413811783,-0.2,0.08,26.1444594176602,-47.5666798566903,28.2802111775453,22.1239017997219,0.50256531620771,40.3801690668917,-21.7518215094424,19.3987474730765,-26.9597533991196,19.8267864056245,-43.2805767629053,42.4338747267216,-39.5351346431099
3,3,738084.413811878,-0.2,0.095,26.2398429787134,-45.9479326665583,28.2409771852385,22.425310199679,0.518881624903903,40.4437226023457,-21.0535029939608,19.4563614186873,-26.2601476097343,19.8835858898174,-42.5848494916984,42.4945681377879,-38.8419340290237
4,4,738084.413811968,-0.2,0.11,26.3251786328348,-44.289768867104,28.2035182751367,22.7209714009416,0.53628066727985,40.5021901801151,-20.3352024096405,19.5090258860421,-25.5404395190099,19.9354253751543,-41.8688874975765,42.5500933138826,-38.1286262069167
5,5,738084.413812068,-0.2,0.125,26.4000509221075,-42.5942918593923,28.1678471366265,23.01002102411,0.554853093358097,40.5553277863448,-19.5978653043703,19.5565122422582,-24.8015744699451,19.9820776680777,-41.1336251129364,42.6002102094781,-37.3961433117324
6,6,738084.413812192,-0.2,0.14,26.4640923550292,-40.8638656132447,28.1339707872258,23.2916082797306,0.57469745738616,40.6029161036104,-18.8425697169253,19.5986160524488,-24.0446309920193,20.0233398623615,-40.3801304163934,42.6447040314488,-36.645550440459
7,7,738084.413812284,-0.2,0.155,26.5169888701342,-39.101101456898,28.1018905000375,23.5649061700533,0.595920632367272,40.6447635888426,-18.0705200820754,19.6351599892913,-23.2708147264102,20.059036236277,-39.6095992834006,42.6833882909096,-35.8780397049412
8,8,738084.413812374,-0.2,0.17,26.5584846361029,-37.3088404201152,28.0716018043566,23.8291216703786,0.618638108507294,40.6807092057112,-17.2830388777667,19.6659964021287,-22.4814500822689,20.0890208075896,-38.8233471610525,42.7161074999198,-35.0949220217669
9,9,738084.413812493,-0.2,0.185,26.5883860471198,-35.4901313435835,28.0430945596043,24.0835056304823,0.642974107002587,40.7106247335188,-16.4815561168021,19.6910094716626,-21.6779697257857,20.1131794727148,-38.0227986657558,42.7427394355254,-34.2976167380903
10,10,738084.413812586,-0.2,0.2,26.606564792951,-33.6482051138387,24.327362137543,28.0163530995217,-0.901734909590551,40.7344165851741,-15.6675968583892,19.710116886739,-20.8619020771231,20.1314316668472,-37.2094751759711,42.7631969044804,-33.4876392653525
11,11,738084.413812678,-0.2,0.215,26.6129599081502,-31.7864455163314,24.5600570916428,27.9913564423093,-0.873755491593512,40.7520270807031,-14.8427669836306,19.7232709932702,-20.0348570593275,20.1437314954691,-36.3849806616221,42.7774289561595,-32.6665869618311
12,12,738084.413812768,-0.2,0.23,26.6075787376767,-29.9083573194958,24.7810257656751,27.9680785594207,-0.843736278442241,40.7634351392445,-14.0087375395332,19.7304593813622,-19.19851040426,20.1500683037284,-35.550986053136,42.7854215079203,-31.8361235659132
13,13,738084.413812855,-0.2,0.245,26.5904967877644,-28.0175322993185,24.9897791547675,27.9464886972577,-0.81152455594099,40.7686563707742,-13.1672280051181,19.7317048944449,-18.354586869959,20.1504666678631,-34.7092125029691,42.7871973656806,-30.9979625314996
14,14,738084.413812942,-0.2,0.26,26.5618564679219,-26.117613979708,25.1859089584321,27.9265517418261,-0.776965429471311,40.7677425680352,-12.3199888679451,19.7270650626702,-17.5048427589037,20.1449858113819,-33.8614139281781,42.7828156418755,-30.1538496523539
15,15,738084.41381303,-0.2,0.275,26.5218647652529,-24.2122619030959,25.3690910883671,27.9082286183031,-0.739905917499459,40.7607806182389,-11.4687839179764,19.7166309811933,-16.651048145588,20.133718466984,-33.0093592421328,42.7723705920795,-29.3055453814914
16,16,738084.413813117,-0.2,0.29,26.4707899252882,-22.3051162453622,25.5390876459273,27.8914767151252,-0.700200571041485,40.7478908720469,-10.6153726674101,19.7005256710448,-15.7949692237238,20.116789222308,-32.1548146860535,42.7559899095821,-28.4548072541582
17,17,738084.413813204,-0.2,0.305,26.408957241448,-20.399763560296,27.8762503252332,25.6957473626115,0.913077452138053,40.7292250233111,-9.7614932902453,19.678901975514,-14.9383511686819,20.0943524027142,-31.2995266569397,42.7338325330553,-27.6033728087508
18,18,738084.413813291,-0.2,0.32,26.3367440816398,-18.4997043775129,27.8625010931533,25.8390045523506,0.958441726546948,40.7049635662004,-8.90884644513781,19.6519400573206,-14.0829018806666,20.0665895566552,-30.4452053988916,42.7060860355152,-26.7529433705239
19,19,738084.413813379,-0.2,0.335,26.2545742968495,-16.6083232889769,27.8501784620255,25.9688766668864,1.00675921681017,40.6753129062359,-8.05908030192668,19.6198445711306,-13.2302769309036,20.0337066183533,-29.5935098820835,42.6729636724269,-25.9051690202642
20,20,738084.413813466,-0.2,0.35,26.1629121673184,-14.7288620558302,26.0854605860594,27.8392301120326,-0.51274431395332,40.6405022079771,-7.21377703880531,19.5828415916267,-12.3820659796583,19.995930828122,-28.7460341405179,42.6347011728582,-25.0616350172314
21,21,738084.413813588,-0.18,0.05,28.2593762956758,-50.4829785882423,28.3959829116361,21.2802119962378,0.510321046838046,41.2652523511288,-22.9787538212221,20.2983664086367,-28.1874884544468,20.7255456099294,-44.4976368381407,43.3220154209962,-40.7522783687717
