frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.389314652,-0.2,0.05,44.7279595205595,-48.7244585816943,25.6269716505319,33.4837738025678,-0.82813719013819,59.3095911269374,-16.6358485882125,35.508081380884,-22.7838454480281,36.1253164269152,-42.5838205175687,61.4575228111762,-39.0822734199916
1,1,738084.389314746,-0.2,0.065,44.9617836109539,-46.7440283861103,25.9284148420071,33.4449518378013,-0.804830088214111,59.444062634538,-15.7750720867968,35.6354883758791,-21.9197027429175,36.2509560628888,-41.7247079303193,61.5873174162913,-38.2284707633379
2,2,738084.389314836,-0.2,0.08,45.1771379645663,-44.7165412052053,26.223358019798,33.4078645153798,-0.780274413507832,59.5695241245981,-14.8911100251238,35.7540149891555,-21.0321821054025,36.3676849747444,-40.842053615196,61.7079746410055,-37.3513114504615
3,3,738084.389314961,-0.2,0.095,45.3730151543181,-42.6443070744193,26.5108692748314,33.3725412434578,-0.754406146047636,59.6854289626621,-13.9850008587762,35.8631331230128,-20.1223229894014,36.4749778197569,-39.9368816945306,61.8189536451822,-36.451814303734
4,4,738084.389315052,-0.2,0.11,45.5484810369312,-40.5299536502938,26.7900252832589,33.3390059802728,-0.727162290302172,59.7912664360935,-13.0579404824665,35.9623503725916,-19.191323406477,36.5723451969735,-39.0103753598639,61.9197503946736,-35.5311560206702
5,5,738084.389315142,-0.2,0.125,45.7026876121743,-38.3764160261873,27.0599221245396,33.3072770098329,-0.698482229555338,59.8865686073557,-12.1112776876155,36.0512166827431,-18.2405354156268,36.6593402852489,-38.063872535911,62.0099044888091,-34.5906668470617
6,6,738084.389315233,-0.2,0.14,45.8348851563258,-36.1869212098064,27.3196863484261,33.2773667829821,-0.668309385097149,59.9709168128983,-11.1465069644632,36.1293306478259,-17.2714579406105,36.7355651195461,-37.098858869447,62.0890056183169,-33.6318235945868
7,7,738084.389315326,-0.2,0.155,45.9444333010713,-33.9649672967501,27.5684860203973,33.2492818277092,-0.636593204144358,60.043947634696,-10.1652586634423,36.196345285998,-16.2857269281893,36.8006763373594,-36.1169580522895,62.1566994808364,-32.656240012554
8,8,738084.389315415,-0.2,0.17,46.0308107423144,-31.7142975509766,27.8055414636305,33.223022731183,-0.603291484930858,60.1053581782509,-9.16928661526945,36.2519731265479,-15.2851029458962,36.854390234254,-35.1199195728025,62.2126929883919,-31.6656546080242
9,9,738084.389315505,-0.2,0.185,46.0936232966844,-29.4388697754323,33.198584191052,28.0301354185555,1.00242330026912,60.1549105050523,-8.16045339516037,36.2959904630104,-14.2714564044679,36.8964869818677,-34.1096040769885,62.2567586158977,-30.6619160945776
10,10,738084.389315594,-0.2,0.2,46.1326100615018,-27.1428215200265,33.1759551347726,28.2416223401887,1.03897576724702,60.1924350887778,-7.14071349919225,36.3282406459401,-13.246750673321,36.9268138829358,-33.0879666038228,62.2887377615388,-29.6469667329312
11,11,738084.389315686,-0.2,0.215,46.1476474880512,-24.8304318246064,33.1551189023085,28.4394365787839,1.0771624526656,60.2178331922338,-6.11209477568585,36.3486363164922,-12.2130234329267,36.9452875653787,-32.0570380354588,62.3085430179899,-28.6228239019491
12,12,738084.389315776,-0.2,0.23,46.138751241033,-22.5060803217613,33.1360534871118,28.6230992200978,1.1169633131992,60.2310780947831,-5.07667851720274,36.3571605142346,-11.1723666712665,36.9518950497196,-31.018905166907,62.3161592865767,-27.5915603020537
13,13,738084.389315868,-0.2,0.245,46.1060757874835,-20.1742046158412,33.1187318291506,28.7922234053417,1.15833497781712,60.232215136351,-4.03657866578155,36.3538666281246,-10.1269057791442,36.9466936597631,-29.9756898481495,62.3116437030744,-26.5552832409231
