frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.558788299,-0.2,0.05,-8.76056474731671,-59.1520332568069,34.5673340747861,28.5610666051805,-0.147033699580843,15.4353947115905,-29.6477601875582,-11.9102669320044,-31.0427270774392,-12.2995551200206,-51.206437675953,16.4611101551736,-50.2418623172028
1,1,738084.558788389,-0.2,0.065,-8.86851169110129,-57.2008956808642,34.5270325197798,28.9295984458166,-0.153816809546699,15.3889944540267,-28.79861177886,-11.9651067463193,-30.1930488326521,-12.3535330699271,-50.3624450421966,16.4129952412824,-49.3985166323322
2,2,738084.558788479,-0.2,0.08,-8.96656017421289,-55.1981049178786,34.4884966942045,29.291784058945,-0.161036624941325,15.3469537136859,-27.9236652520611,-12.0153857260942,-29.3175278810833,-12.4029351191517,-49.4924472221286,16.369167332659,-48.5292309539095
3,3,738084.558788598,-0.2,0.095,-9.05419840991645,-53.1457635360788,34.4517496539773,29.6465228818753,-0.168745256646518,15.3095097015687,-27.0238556706278,-12.0608431263467,-28.4170990089482,-12.4475018859105,-48.5973623941036,16.3298649229609,-47.6349241539918
4,4,738084.558788687,-0.2,0.11,-9.13095432081262,-51.0463126210658,34.4168086712165,29.9927163744605,-0.177003888046287,15.276881567876,-26.1002875898059,-12.1012367630003,-27.4928667410921,-12.4869926732352,-47.6782789448711,16.2953088910762,-46.7166849598081
5,5,738084.558788776,-0.2,0.125,-9.19640215452772,-48.9025245719119,34.3836850852234,30.3292805041785,-0.185884795462011,15.2492672972083,-25.1542320177075,-12.136346374856,-26.5461023142417,-12.5211888215523,-46.7364526282243,16.2656994002279,-45.7757690918848
6,6,738084.558788864,-0.2,0.14,-9.25016869882653,-46.7174903098414,34.3523842277004,30.6551586521769,-0.195473920865233,15.2268407917635,-24.1871205747303,-12.1659767978344,-25.5782378449832,-12.5498968712088,-45.7733009167779,16.2412129780137,-44.8135936003565
7,7,738084.558788955,-0.2,0.155,-9.29193892786909,-44.4946008592057,34.3229054223001,30.969334640288,-0.205874179032913,15.2097492222852,-23.2005368254738,-12.1899608656921,-24.590857666223,-12.5729514492916,-44.790394516223,16.2219998567964,-43.8317283694775
8,8,738084.558789072,-0.2,0.17,-9.32146091799533,-42.2375234337885,34.2952420609868,31.270845555475,-0.21720975216916,15.198110722652,-22.1962048456704,-12.2081619551178,-23.5856868943271,-12.5902177988665,-43.7894460997869,16.2081816502086,-42.831884848577
9,9,738084.55878916,-0.2,0.185,-9.33854988725717,-39.9501723474572,34.2693817485384,31.558794038539,-0.229631727673464,15.1920124966782,-21.1759751780186,-12.2204761005072,-22.5645773806613,-12.6015938762351,-42.7722964122645,16.1998494344621,-41.8159021591631
