frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.653779368,-0.2,0.05,-24.0286936393508,-8.12366233632448,22.0734372729189,23.5423741536691,0.326018007176584,-5.20857056373278,8.28891968441716,-24.5290627100228,8.11112372096541,-24.229417011895,-6.36331004997193,-5.33910195044744,-5.81451803420917
1,1,738084.653779457,-0.2,0.065,-24.2283994949786,-6.50974616842293,22.1032579937763,23.5394340378195,0.262483417617377,-5.29947126168862,9.02040209841381,-24.6222100698931,8.84210027371266,-24.3212303884998,-5.63323527666946,-5.43064091160613,-5.08376322309672
2,2,738084.653779549,-0.2,0.08,-24.4124457087038,-4.87375795458197,22.1238707674879,23.5374066329656,0.197051639003273,-5.38299096929214,9.76200793593354,-24.7078211797035,9.58317768227113,-24.4054819514049,-4.89291995659301,-5.51480060290571,-4.34276726628077
3,3,738084.65377964,-0.2,0.095,-24.5799605697125,-3.21813708868531,22.134927263348,23.5363207892095,0.130184753595145,-5.45871630204506,10.5125601479735,-24.7854733264943,10.3331792240208,-24.4817509745737,-4.14353471702834,-5.59116637792615,-3.59270216808059
4,4,738084.653779755,-0.2,0.11,-24.730135190498,-1.54550533592709,22.13612572453,23.5362031584974,0.0624136496928209,-5.52626431117559,11.2707942522358,-24.8547748569347,11.0908408790528,-24.5496479900219,-3.38633810544134,-5.65935398302551,-2.83482789239595
5,5,738084.653779874,-0.2,0.125,-24.8622344926375,0.141350517092401,22.1272164490785,23.5370779375965,-0.0056852892494894,-5.58528779299128,12.0353669286469,-24.9153706042164,11.8548199275913,-24.6088202018282,-2.62266807682316,-5.71901487790403,-2.0704838375537
6,6,738084.653779969,-0.2,0.14,-24.9756075462414,1.83949941554338,22.108006653441,23.5389666225984,-0.0735190932934518,-5.63548028054292,12.8048662767152,-24.9669469910248,12.6237052071265,-24.6589565726108,-1.85393181404393,-5.7698412395204,-1.30107864314833
7,7,738084.653780058,-0.2,0.155,-25.0696969854932,3.54588990425326,22.0783645610916,23.5418877815088,-0.140509229882573,-5.67658058221927,13.5778235899396,-25.0092366702311,13.3960288843648,-24.6997924442917,-1.08159402389123,-5.81157051375371,-0.528078471797314
8,8,738084.653780146,-0.2,0.17,-25.1440472359816,5.25737670750338,22.0382225782475,23.5458568469713,-0.206120770767567,-5.70837673850517,14.3527264460825,-25.0420225716904,14.1702795407511,-24.7311135618354,-0.307163907959894,-5.84398938577302,0.247006034709817
9,9,738084.653780236,-0.2,0.185,-25.1983113139065,6.97074951379186,21.987579440161,23.5508859369658,-0.269886161642052,-5.73070928060146,15.128032860652,-25.0651412362338,14.9449163189188,-24.7527593814724,0.467818940753047,-5.8669370525129,1.02263387369292
10,10,738084.653780325,-0.2,0.2,-25.2322559967418,8.6827633671205,21.9265012436446,23.5569837022186,-0.331421248866686,-5.74347369257981,15.9021862073844,-25.0784853363017,15.7183838339557,-24.7646255633719,1.24179942086184,-5.8803076986173,1.79724857926528
11,11,738084.653780414,-0.2,0.215,-25.2457652082024,10.3901700030198,21.8551213141374,23.5641552090083,-0.390432776279241,-5.7466220016016,16.6736305766101,-25.0820053059935,16.4891275205295,-24.7666655721519,2.01322225726277,-5.88405210004832,2.56929357111323
12,12,738084.653780505,-0.2,0.23,-25.2388415160469,12.0897494221344,23.5724018552705,21.7736388982099,1.12407831551358,-5.74016344738073,17.4408262222352,-25.0757100305316,17.2556090668353,-24.75889133589,2.78054743892231,-5.87817830623145,3.33722760550635
13,13,738084.653780623,-0.2,0.245,-25.211605702586,13.7783409802719,23.5817213263597,21.6823167060197,1.07063816521465,-5.72416421122124,18.2022647420365,-25.0596665749168,18.0163215803596,-24.7413729441222,3.54226540476449,-5.86275138076106,4.09953997320149
