frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.621935469,-0.2,0.05,-29.6468373930474,-55.6542067539488,35.4958576585152,28.9420749249381,-0.489461897954851,-2.20000101761787,-27.4342109757798,-30.2941368906185,-26.7927372904483,-31.0329598454876,-47.8945905253229,-1.68565552490783,-48.2570594472806
1,1,738084.621935569,-0.2,0.065,-29.8855894520525,-53.5801281547634,35.4577080628663,29.2850045174729,-0.508791949805201,-2.31596106170048,-26.526135341077,-30.4183558986796,-25.8850485724118,-31.1552372223514,-46.992751687101,-1.80244956779865,-47.3543106291167
2,2,738084.621935662,-0.2,0.08,-30.103756127862,-51.4552243839461,35.421224859413,29.6213172665944,-0.529352541095074,-2.42250330181274,-25.5927894749003,-30.5329507777653,-24.9521064814926,-31.2678566069511,-46.0654838255573,-1.9098780192492,-46.4261445094502
3,3,738084.621935749,-0.2,0.095,-30.3002463528024,-49.2818840186243,35.3864356674249,29.9499741563522,-0.55125651926804,-2.51909235227074,-24.6352459189834,-30.6373628469333,-23.9949832970016,-31.3702623670362,-45.1138418705962,-2.00740542579099,-45.4736182886474
4,4,738084.621935861,-0.2,0.11,-30.4740514738761,-47.0628369497465,35.353362559414,30.2699423330264,-0.574628686571374,-2.60523127735904,-23.6547473597545,-30.7310724107192,-23.0149213421269,-31.4619381336634,-44.1390513201505,-2.09453448747299,-44.4979597273619
5,5,738084.621935979,-0.2,0.125,-30.6242592744357,-44.8011443146649,35.3220218741882,30.5802069794366,-0.59960681838111,-2.6804684761654,-22.6527022187138,-30.8136058999937,-22.0133285731237,-31.542413921161,-43.1425040243512,-2.17081293199719,-43.5005629071121
6,6,738084.62193609,-0.2,0.14,-30.7500671681303,-42.5001827120431,35.2924240987896,30.8797835150936,-0.62634258903837,-2.74440417501741,-21.6306773874153,-30.8845426200769,-20.9917713146801,-31.6112728491481,-42.1257511137136,-2.23584000086246,-42.4829811342422
7,7,738084.621936186,-0.2,0.155,-30.8507942065576,-40.1636227222739,35.2645738229414,31.1677298357009,-0.655002298343404,-2.79669635192875,-20.5903881116952,-30.9435209244784,-19.9519641461619,-31.6681572852935,-41.0904930713904,-2.28927237233929,-41.4469169879035
8,8,738084.621936305,-0.2,0.17,-30.9258915617383,-37.795401937639,31.4431582848118,35.2384697640023,0.885029082993812,-2.83706592530985,-19.5336851206233,-30.9902436403384,-18.895757034265,-31.712774235384,-40.0385670403079,-2.33082935380473,-40.3942096034237
9,9,738084.621936394,-0.2,0.185,-30.9749511716894,-35.3996928911523,31.7052470441666,35.2141048630936,0.851962809062244,-2.8653010546358,-18.462539188302,-31.024482587183,-17.8251199001761,-31.7448998229732,-38.9719315487242,-2.36029719125908,-39.3268193751863
10,10,738084.621936481,-0.2,0.2,-30.9977122873265,-32.9808664527149,31.9532506358096,35.1914664474009,0.816385400329169,-2.88126042342134,-17.3790234061783,-31.0460820536258,-16.7421248988365,-31.7643827240595,-37.892648927589,-2.37753236633991,-38.2468103529761
11,11,738084.621936568,-0.2,0.215,-30.9940657156392,-30.5434514223871,32.1865092487584,35.1705364540544,0.778075699637575,-2.88487540390205,-16.2852935251866,-31.0549611263322,-15.6489267695052,-31.7711464520255,-36.802865775196,-2.38246378002873,-37.1563306878243
12,12,738084.621936655,-0.2,0.23,-30.9640556252169,-28.0920911897292,32.4044566371485,35.1512917092117,0.736805362283624,-2.8761510369531,-15.1835667960987,-31.0511148005302,-14.5477416858265,-31.7651904231454,-35.704791894371,-2.37509375621017,-36.0575915530379
13,13,738084.621936743,-0.2,0.245,-30.907878855416,-25.6314984320654,32.6066263838049,35.133704253814,0.692345448203225,-2.85516579828703,-14.0760997889592,-31.0346138399195,-13.4408250860563,-31.7465897715577,-34.6006781806864,-2.35549783560243,-34.9528450193253
14,14,738084.621936863,-0.2,0.26,-30.8258817527596,-23.1664088878286,35.1177417090055,32.7926563756102,-0.926320178840938,-2.822070160937,-12.9651657054953,-31.0056033939747,-12.3304489970919,-31.7154939227561,-33.4927939741523,-2.32382336941207,-33.8443613967297
15,15,738084.62193695,-0.2,0.275,-30.7185546327426,-20.7015352677929,32.9622914006556,35.1033676714308,0.593000337203849,-2.77708400238859,-11.8530317100881,-30.9643004202555,-11.218879377625,-31.6721239742137,-32.3834043994575,-2.28028696031228,-32.7344065686375
16,16,738084.62193704,-0.2,0.29,-30.5865240416662,-18.2415223415848,33.1153838421003,35.0905421287499,0.537761469844519,-2.72049294045881,-10.7419367949699,-30.9109899963412,-10.1083539957715,-31.6167689686823,-31.2747482108696,-2.22517083401275,-31.6252198340213
17,17,738084.621937128,-0.2,0.305,-30.4305430567238,-15.7909041763633,33.2518925042633,35.079221890007,0.47866585886252,-2.65264371336266,-9.63407066470088,-30.8460206385652,-9.00106132596857,-31.549781178137,-30.1690166282288,-2.15881825599168,-30.518992744305
18,18,738084.621937225,-0.2,0.32,-30.2514799142302,-13.3540644033431,33.371879672602,35.0693610170461,0.415708549169694,-2.57393874487287,-8.53155407605321,-30.7697987712842,-7.89912090097753,-31.4715705427522,-29.0683336023427,-2.08162813343024,-29.4178493729924
19,19,738084.621937313,-0.2,0.335,-30.0503052934834,-10.9352002623092,33.4755065533741,35.0609112576104,0.349000720479391,-2.48483005407764,-7.43642100541693,-30.6827825099423,-6.80456549084086,-31.382598428647,-27.9747378847785,-1.99404896101569,-28.3238283928034
20,20,738084.621937415,-0.2,0.35,-29.828078609958,-8.53829101471846,33.563027292762,35.0538224638159,0.278794980758297,-2.38581268038956,-6.35060294084241,-30.585474933077,-5.71932540571292,-31.2833708798469,-26.8901672026022,-1.8965722805084,-27.2388672605199
21,21,738084.621937523,-0.18,0.05,-26.6281557345145,-56.1120486696458,35.4743692576182,29.1341594412917,-0.443083775217602,-0.849193067117701,-27.652920204598,-28.9477850166778,-27.0107639358312,-29.6897325736617,-48.1135789251093,-0.337236061082357,-48.481066700584
22,22,738084.621937629,-0.18,0.065,-26.8542256217415,-54.0267813626677,35.436039449186,29.4837423268551,-0.461288000765808,-0.958335381285894,-26.7397520330429,-29.065328099683,-26.0979813074743,-29.805340383675,-47.2067350778979,-0.44723311150267,-47.5733350709854
23,23,738084.621937733,-0.18,0.08,-27.0609241844859,-51.8892605566304,35.3994047457595,29.8265236110899,-0.480709521491764,-1.05863020000938,-25.8006109873846,-29.1738119951607,-25.1592434544852,-29.9118525840831,-46.2737571827509,-0.548434706344579,-46.6394783897196
24,24,738084.621937824,-0.18,0.095,-27.2472003118122,-49.7019031837653,35.36449350635,30.1614168448797,-0.501469747982899,-1.14956324161752,-24.836581968903,-29.2726981385541,-24.1956350362251,-30.0087336283321,-45.3157118773427,-0.64032644075214,-45.6805654810376
25,25,738084.621937911,-0.18,0.11,-27.4120813648233,-47.4674836010284,35.3313283331451,30.4873415491965,-0.523704898529711,-1.23065678294724,-23.8489280122909,-29.3614850739897,-23.2084187383505,-30.0954853762815,-44.3338443604559,-0.722430164942931,-44.6978437361313
26,26,738084.621938032,-0.18,0.125,-27.5546869470683,-45.1891236417617,35.2999258769278,30.8032358973494,-0.547567773266138,-1.30147640590761,-22.8390859504582,-29.4397154734631,-22.1990309359646,-30.1716540931187,-43.3295742618834,-0.794310720161451,-43.6927349602968
27,27,738084.621938154,-0.18,0.14,-27.6742418840369,-42.870276567302,35.270296716245,31.1080697633428,-0.573229609934892,-1.36163736963079,-21.8086590333681,-29.5069827815722,-21.169074312474,-30.2368370681932,-42.3044884660504,-0.855582304842909,-42.6668281729978
28,28,738084.621938247,-0.18,0.155,-27.7700880533451,-40.5147049249397,35.2424453122538,31.4008578235845,-0.600881940184151,-1.41081043260609,-20.7594064972233,-29.5629373036333,-20.1203074305897,-30.2906886719052,-41.2603308807505,-0.905914295813419,-41.6218693527547
29,29,738084.621938336,-0.18,0.17,-27.8416947242964,-38.1264525164484,35.216370039284,31.6806723766965,-0.630738308874363,-1.44872695664173,-19.6932301791978,-29.6072915622849,-19.0546313506988,-30.3329256762373,-40.1989892411209,-0.945036356646601,-40.5597482175414
30,30,738084.621938424,-0.18,0.185,-27.8886670937338,-35.7098108828034,35.1920632900908,31.9466555378233,-0.663035635815947,-1.47518313967159,-18.6121583741176,-29.6398247629669,-17.9740734930148,-30.3633316799938,-39.1224791402942,-0.972742680322162,-39.4824822327165
31,31,738084.621938548,-0.18,0.2,-27.910752753592,-33.2692809073206,32.1980304708863,35.1695116509986,0.87276144491598,-1.49004324701315,-17.5183272276199,-29.6603862316429,-16.8807690379552,-30.3817605029531,-38.0329255765953,-0.988895235737462,-38.3921981369337
32,32,738084.621938637,-0.18,0.215,-27.907845883716,-30.8095303179347,32.434111344785,35.1486961418733,0.834775809175064,-1.49324173984036,-16.4139600500737,-29.6688977179744,-15.7769402489101,-30.388138443121,-36.9325423974252,-0.993425916602314,-37.2911113667153
33,33,738084.621938729,-0.18,0.23,-27.879989034589,-28.3353480212138,32.6543117375134,35.1295925130877,0.793498248763735,-1.48478423399749,-15.3013450115109,-29.6653544924565,-14.6648741774544,-30.382465326665,-35.8236100966432,-0.98633752543437,-36.1815038369956
34,34,738084.621938828,-0.18,0.245,-27.8273724407627,-25.8515963161184,32.8581512617408,35.1121715924375,0.748607504947413,-1.46474726015165,-14.1828117357167,-29.6498252050508,-13.5468992689353,-30.3648143191957,-34.7084524810588,-0.967703563081335,-35.0657005936531
35,35,738084.621938937,-0.18,0.26,-27.7503308880663,-23.3631621066421,33.0452602481515,35.0963996718246,0.699776103453508,-1.43327683561446,-13.0607073479915,-29.6224505134902,-12.4253614226529,-30.3353305077045,-33.5894127589586,-0.937666833390575,-33.9460458912705
36,36,738084.621939024,-0.18,0.275,-27.6493382360542,-20.8749082586114,33.2153823907457,35.0822389229832,0.646685555405782,-1.39058589687372,-11.9373725439879,-29.5834405295324,-11.3026000737568,-30.2942283025243,-32.4688296175609,-0.89643691125052,-32.8248792632321
37,37,738084.621939111,-0.18,0.29,-27.524999770791,-18.3916262206598,33.3683753284945,35.0696478375864,0.589048857742257,-1.3369506778729,-10.8151182360289,-29.5330711688365,-10.180924852927,-30.2417877459908,-31.3490138463224,-0.844286558146297,-31.7045121411583
