frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.624486674,-0.2,0.05,-17.1321236015167,-32.8290364755899,22.363885532549,18.9046001394319,-0.480981388158878,0.0118495667688008,-15.0029567446881,-17.7642141045604,-14.7784123969247,-18.1346861569066,-28.1557768018308,0.30720994879502,-28.2622419887675
1,1,738084.624486776,-0.2,0.065,-17.2726194201035,-31.4819275013768,22.3400770136409,19.1020869356894,-0.501807614152793,-0.0562906142147668,-14.4093757229455,-17.8360920499276,-14.1849401609508,-18.2055991231376,-27.564704284082,0.238482681082161,-27.6708396086688
2,2,738084.624486878,-0.2,0.08,-17.400934425379,-30.1037784335171,22.3173242652914,19.294729973902,-0.524109603297892,-0.118837605325916,-13.800350249659,-17.9022721666887,-13.5760286736057,-18.2707965961379,-26.9580977297316,0.175323883347531,-27.0639124570339
3,3,738084.624486966,-0.2,0.095,-17.5164284560131,-28.6961960647586,22.2956520016946,19.4819053238321,-0.54803835024145,-0.175476737597796,-13.1766121218948,-17.9624289440068,-12.9524096714701,-18.3299545307666,-26.3366810824428,0.118048665594378,-26.4421854553178
4,4,738084.624487054,-0.2,0.11,-17.6185102889868,-27.2609985949494,22.2750815035138,19.6629988070166,-0.573762700568076,-0.225916246777953,-12.5389987530829,-18.01626007368,-12.3149204768064,-18.3827722244376,-25.701284196828,0.0669493843670133,-25.8064894091438
5,5,738084.624487141,-0.2,0.125,-17.7066458431697,-25.8002080773813,22.2556304245329,19.8374132660118,-0.601471061605107,-0.269891316735033,-11.8884497682727,-18.0634906142048,-11.6645005922681,-18.4289764714642,-25.0528395239763,0.0222916005788624,-25.157757682819
6,6,738084.624487229,-0.2,0.14,-17.7803658854274,-24.316039296274,22.2373126378232,20.0045759241386,-0.631372947757708,-0.30716788708464,-11.2260018106533,-18.1038769181534,-11.0021865073344,-18.4683254781486,-24.392377006405,-0.0156897292674622,-24.4970210833612
7,7,738084.624487351,-0.2,0.155,-17.8392730296622,-22.8108851182129,22.2201381247136,20.1639456546975,-0.663700138684635,-0.337546122011437,-10.5527815775514,-18.1372102169814,-10.3291047347314,-18.5006124328687,-23.721017198466,-0.0467937255549887,-23.8254009703214
8,8,738084.624487455,-0.2,0.17,-17.8830478316097,-21.2872984790792,20.3150199769542,22.2041129076645,0.872089210595782,-0.360863442060932,-9.86999716129074,-18.1633197621246,-9.64646315222444,-18.5256686302525,-23.0399626854053,-0.0708566235336353,-23.1441006648868
9,9,738084.624487577,-0.2,0.185,-17.9114537985145,-19.7479712784016,20.457341589413,22.1892390288935,0.834126036964003,-0.376997029909003,-9.17892782795862,-18.1820754305598,-8.95554078283466,-18.5433660579248,-22.350487932043,-0.0877542877757359,-22.4543952894729
