frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.783455181,-0.2,0.05,-30.2905308648946,-10.5066417872992,19.6630299570284,16.7356102211658,-1.23691955769462,-14.0095998011761,3.83165008805056,-29.6560676543942,3.71654967519303,-29.4102301911326,-8.70047192076878,-14.0105873984605,-7.807553686359
1,1,738084.783455274,-0.2,0.065,-30.5228119130422,-9.1745633257868,19.6589593727908,16.7685126794987,-1.27880701077853,-14.1163097934498,4.43085554637766,-29.7645413453283,4.31470638656454,-29.5171546802031,-8.10316658721025,-14.1173101150527,-7.209018919252
2,2,738084.783455365,-0.2,0.08,-30.7371026039147,-7.82220461239514,19.6556567083957,16.7953019392755,-1.32159872983817,-14.214538790974,5.03943385937454,-29.8644367084283,4.92220557087269,-29.6154718302002,-7.49641670499695,-14.2155472323766,-6.60103377122085
3,3,738084.783455454,-0.2,0.095,-30.9324020670925,-6.4515132700922,19.6531468510943,16.8157169570245,-1.36517591799745,-14.3038095317255,5.65645675552938,-29.9552699145905,5.53812016277478,-29.7047001270043,-6.8811444929165,-14.3048213230864,-5.9845228056753
4,4,738084.783455543,-0.2,0.11,-31.1077813874381,-5.06459695283067,19.6514525279586,16.8295261900329,-1.40940432065588,-14.3836795791217,6.28091934508467,-30.0365923314811,6.16144668185565,-29.7843934793033,-6.25834902957421,-14.3846898069967,-5.36048754031106
5,5,738084.783455664,-0.2,0.125,-31.2623961765428,-3.66371012753805,16.836531483018,19.6505940629031,0.116660107817124,-14.4537474266432,6.91174659627779,-30.1079967083151,6.79111170433506,-29.8541473882394,-5.62909984720734,-14.4547510581805,-4.73000002067897
6,6,738084.783455753,-0.2,0.14,-31.3954984095775,-2.25123793661336,16.8365715830413,19.6505891508722,0.0715832365132939,-14.5136582407259,7.54780123298114,-30.1691229955207,7.42597975277103,-29.9136047478258,-4.99452910247342,-14.514650150071,-4.09419496857269
7,7,738084.783455842,-0.2,0.155,-31.5064472084926,-0.829677350881025,16.8295251730668,19.6514526526442,0.0263274891854347,-14.563109086625,8.18789295067706,-30.219663642004,8.06486250069554,-29.9624611190557,-4.35582242556407,-14.5640840831866,-3.45426060700473
8,8,738084.783455931,-0.2,0.17,-31.5947182719508,0.598384085061522,16.8153133273439,19.6531964158197,-0.0189371068026823,-14.6018534894448,8.83078880006336,-30.2593682202556,8.70652914156252,-30.0004693283067,-3.71420859667116,-14.6028063476269,-2.81142831126407
9,9,738084.78345602,-0.2,0.185,-31.6599116779719,2.03029152174736,16.7939013042286,19.6558291256534,-0.0640404575796591,-14.6297051966995,9.47522454325569,-30.2880472438809,9.34971772719325,-30.0274432551036,-3.07094824321457,-14.6306306866505,-2.1669612800236
10,10,738084.783456109,-0.2,0.2,-31.7017578292285,3.46334761361706,16.7652996121173,19.6593561889622,-0.108816268764299,-14.6465410292886,10.1199167491208,-30.3055750628443,9.99314724256183,-30.0432606951397,-2.42732178984591,-14.6474339481771,-1.52214245909544
11,11,738084.783456199,-0.2,0.215,-31.7201213599824,4.89483833698652,19.6637796540551,16.7295643048673,1.41769063203663,-14.652302733855,10.7635753640246,-30.3118917481285,10.6355301536238,-30.0478652109449,-1.78461692370031,-14.6531579371594,-0.878261980916203
12,12,738084.783456319,-0.2,0.23,-31.7150028907037,6.32205923595237,19.6690981678513,16.6867964921993,1.37403574908564,-14.6469977799629,11.4049164741376,-30.3070039083293,11.2755851448253,-30.041266913508,-1.14411585779073,-14.6478102122617,-0.236604403264853
13,13,738084.783456438,-0.2,0.245,-31.686538577901,7.74234150681805,19.6753069743492,16.6371410694499,1.33115020720407,-14.6306990788943,12.0426749666868,-30.2909844144667,11.9120497542507,-30.0235421519302,-0.507082684515029,-14.631463803642,0.40156396024294
