frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.671597581,-0.2,0.05,-34.0077396591075,3.81516611897213,27.2768930588155,24.9261167629683,1.45907821052186,-11.6759717316172,21.8018553975159,-34.4987492068461,20.6293396481468,-33.5716836636358,4.01016099578424,-11.8754164638719,5.80714147352641
1,1,738084.67159769,-0.2,0.065,-34.2887340846256,5.66374704840591,27.2838142543389,24.8564198914098,1.4070963587231,-11.7992895508608,22.6368413762227,-34.6235932226977,21.4631731421386,-33.6946803219857,4.84420156745852,-11.9993514038631,6.64235552918673
2,2,738084.671597801,-0.2,0.08,-34.548810812829,7.5313970764832,27.2919050317476,24.7754716750772,1.35616122254344,-11.9125985959692,23.4797782094121,-34.7382130986622,22.3049249953181,-33.8074158726075,5.68634757367148,-12.1132608770523,7.48567215901579
3,3,738084.671597938,-0.2,0.095,-34.7867779243284,9.41513248290513,27.3012056623844,24.6831113913374,1.3064763184441,-12.0153412889924,24.3292122533309,-34.842041579604,23.1531429074417,-33.9093257788302,6.53515197016711,-12.2165855323788,8.33564183147601
4,4,738084.671598043,-0.2,0.11,-35.0015269748251,11.3117919311538,27.3117541980828,24.579242709015,1.25821147536378,-12.1070015287038,25.1836075164464,-34.9345538405396,24.0062924500747,-33.9998882172673,7.38908467307022,-12.3088075439751,9.1907319263086
5,5,738084.671598151,-0.2,0.125,-35.1920478455757,13.2180594518836,27.3235860904817,24.4638376410941,1.21150156871919,-12.1871118555809,26.0413572419454,-35.0152747849709,24.862768643843,-34.0786313588483,8.24654404921252,-12.3894577959265,10.049338248221
6,6,738084.671598262,-0.2,0.14,-35.3574427318496,15.1304908979639,27.3367338139545,24.336939516525,1.16644703070734,-12.2552601797776,26.9007971629141,-35.083785895188,25.7209092046696,-34.1451401966906,9.10587008725513,-12.4581226298533,10.9097982228945
7,7,738084.671598371,-0.2,0.155,-35.496938896114,17.0455434464663,27.3512264989752,24.1986648403254,1.12311579830648,-12.3110958892375,27.7602202154442,-35.1397314481926,26.5790092442424,-34.1990627346964,9.96535903730907,-12.5144499719921,11.7704055624999
8,8,738084.671598477,-0.2,0.17,-35.609899831432,18.9596076145869,27.3670895823646,24.0492039454641,1.0815463006464,-12.3543351643442,28.6178924364386,-35.1828239203844,27.4353371515952,-34.2401153604292,10.8232792480573,-12.5581546656999,12.6294261291806
9,9,738084.671598582,-0.2,0.185,-35.695834513036,20.8690411406839,27.3843444829494,23.8888203713526,1.04175109217116,-12.3847653426431,29.472069722252,-35.2128484217048,28.2881513321662,-34.2680872435332,11.6778878794482,-12.5890228524432,13.4851146739707
10,10,738084.671598723,-0.2,0.2,-35.7544044676737,22.7702040091541,27.4030083091601,23.7178489484854,1.00372077976033,-12.4022482017454,30.3210150846232,-35.2296660250714,29.135717441143,-34.2828436262555,12.5274481289687,-12.606915268954,14.3357320885219
11,11,738084.671598839,-0.2,0.215,-35.7854284499584,24.659493836703,27.4230936057411,23.5366926086647,0.967427960196676,-12.4067220596379,31.1630160143025,-35.2332158887227,29.9763257219603,-34.2843279045273,13.3702465829526,-12.6117693594051,15.1795627805088
12,12,738084.67159895,-0.2,0.23,-35.7888845910967,26.5333808161095,23.34581798669,27.4446081460143,-0.637965367088179,-12.3982026278443,31.9964015522335,-35.223516106062,30.8083080503508,-34.2725624351419,14.2046102933076,-12.603600137735,16.0149317724917
13,13,738084.671599066,-0.2,0.245,-35.7649099617177,28.3884414214083,23.1457499187561,27.467554775929,-0.670919088003472,-12.3767825923792,32.8195586739605,-35.2006632579075,31.6300542902428,-34.2476480449171,15.0289231852811,-12.582499774843,16.8402211293553
14,14,738084.671599183,-0.2,0.26,-35.7137975756149,30.2213901185584,22.9370649803196,27.491931313344,-0.702289939824909,-12.3426299382113,33.6309476150581,-35.1648306836411,32.4400275899637,-34.2097622593476,15.8416414234496,-12.5486359262521,17.6538853410572
15,15,738084.671599303,-0.2,0.275,-35.6359909398847,32.029108398762,22.7203842371018,27.5177305067004,-0.732143647065736,-12.2959850728258,34.4291158026246,-35.1162655283939,33.2367782844732,-34.1591563088578,16.641307399802,-12.5022488557852,18.454465324213
16,16,738084.671599428,-0.2,0.29,-35.5320763326137,33.8086705481433,22.4963654045933,27.5449400545775,-0.7605491225673,-12.2371568413641,35.2127101080689,-35.0552846610093,34.0189561195285,-34.0961510083041,17.4265620575116,-12.4436474478191,19.240600755891
17,17,738084.671599537,-0.2,0.305,-35.4027730542323,35.5573656863,22.265694625154,27.5735426863565,-0.787576744080622,-12.1665175579348,35.9804871967554,-34.9822695902178,34.7853205739745,-34.0211316379645,18.1961553239049,-12.3732042328531,20.0110405129815
18,18,738084.671599643,-0.2,0.32,-35.248921951062,37.2727157383735,22.0290780758935,27.6035163030905,-0.813296991321489,-12.0844972034843,36.7313218169739,-34.8976605327102,35.5347491231968,-33.9345419803791,18.9489544927403,-12.2913495770456,20.7646510572796
19,19,738084.671599752,-0.2,0.335,-35.0714725482476,38.9524891428,21.787233614415,27.6348341749742,-0.837779396277685,-11.9915769591687,37.4642129406413,-34.8019498056454,36.2662433566364,-33.8368776860867,19.6839504656434,-12.19856520495,21.5004226762129
20,20,738084.671599859,-0.2,0.35,-34.8714691514716,40.5947102374178,21.5408826588562,27.6674651917179,-0.861091758594086,-11.8882822548668,38.1782877372819,-34.695674726968,36.9789329313016,-33.7286791519997,20.4002618316203,-12.0953772354736,22.2174735583644
21,21,738084.671600013,-0.18,0.05,-31.8054213517,4.03575782475505,27.2504159279083,25.1966577787612,1.44458183706606,-10.6926388805796,21.9087658332433,-33.5202505841638,20.7322852496037,-32.5910833154974,4.11150584738349,-10.8902248058222,5.90955475201733
22,22,738084.671600152,-0.18,0.065,-32.0767286847872,5.90158932637978,27.256971715192,25.1290851703351,1.3888475850408,-10.8120254277326,22.7522997141736,-33.6412367318565,21.5746310164366,-32.7101935582031,4.95402836612902,-11.0102253730867,6.75327117328893
23,23,738084.67160028,-0.18,0.08,-32.3278706480329,7.78689015196301,27.264708344863,25.0498406175705,1.33442667089207,-10.9217669813861,23.6039729755293,-33.7523559408896,22.4250851044914,-32.819400155563,5.80485074200983,-11.1205650553765,7.60528409410313
24,24,738084.671600411,-0.18,0.095,-32.5576726701958,9.68858783110835,27.2736674591642,24.9587419231952,1.28155905882903,-11.0213133884452,24.462287587707,-33.8530478043762,23.2821509812794,-32.9181455484937,6.66248201825491,-11.2206919179249,8.46409995473059
25,25,738084.671600522,-0.18,0.11,-32.7650416682229,11.6034239534953,27.2838884703612,24.8556747915889,1.23043775483862,-11.1101549509246,25.3256591295006,-33.9427933662233,24.1442459428705,-33.0059139199035,7.52534411901639,-11.3100945256364,9.32813802588029
26,26,738084.671600652,-0.18,0.125,-32.9489809840345,13.5279782802011,27.2954081631869,24.7405972421459,1.18120823059676,-11.1878296361625,26.1924289406984,-34.0211224752794,25.0097132595264,-33.0822385300902,8.39178390144226,-11.3883091734721,10.1957424858283
27,27,738084.671600766,-0.18,0.14,-33.1086044745343,15.4586965709465,27.3082603026426,24.6135429721991,1.13397040820744,-11.253929858851,27.0608780685598,-34.0876206996978,25.8768361113751,-33.1467086069382,9.2600870102462,-11.4549266885555,11.0651963016629
28,28,738084.671600889,-0.18,0.155,-33.2431493741353,17.3919216791946,27.3224752477657,24.4746235238019,1.08878255863337,-11.3081086471111,27.9292427789718,-34.1419356098813,26.7438530849605,-33.1989755995363,10.1284933082808,-11.5095986157429,11.93473668763
29,29,738084.671600994,-0.18,0.17,-33.3519875619061,19.3239273359554,27.3380795853679,24.3240291414486,1.04566642708701,-11.3500850138787,28.7957313390199,-34.1837822476835,27.6089749375459,-33.2387586133508,10.9952135923432,-11.5520426074204,12.802571849168
30,30,738084.6716011,-0.18,0.185,-33.4346349033198,21.2509539294285,27.3550957876188,24.1620282455493,1.00461295732219,-11.3796483721638,29.6585417220808,-34.2129476172889,28.4704022805759,-33.2658488630052,11.8584472475,-11.5820468556018,13.6668986652781
31,31,738084.671601219,-0.18,0.2,-33.4907583860998,23.1692454975151,27.3735419025344,23.9889654946285,0.965588102029139,-11.3966618578935,30.5158798430338,-34.2292940589544,29.3263437902984,-33.2801130046352,12.7164004492578,-11.5994734295895,14.5259209178672
32,32,738084.671601341,-0.18,0.215,-33.5201808340269,25.0750870907753,23.8052584551365,27.393431284991,-0.642257981394412,-11.4010644560992,31.3659779026549,-34.2327613995685,30.175034525117,-33.2814952427048,13.5673044938376,-11.6042604145528,15.377867647662
