frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.520409759,-0.2,0.05,2.2642348578512,-57.7189564949759,23.551202359575,30.1157008054643,-1.5315878136781,21.8147520774784,-30.5881613121434,-1.73069091169266,-33.2431372860077,-1.90536690046387,-50.4613030274385,23.2415184278874,-48.4525003097614
1,1,738084.520409867,-0.2,0.065,2.23117551507594,-56.1334470660628,23.9019341054163,30.0709395656642,-1.531069537379,21.8075011026498,-29.9116046275186,-1.74512599348836,-32.5661630923127,-1.91954717943305,-49.7889972731567,23.2325675519568,-47.7810546619789
2,2,738084.520409967,-0.2,0.08,2.20168364041934,-54.5012711277679,24.2486595165029,30.0279975440971,-1.53042135727128,21.8016545276112,-29.2115537436464,-1.75801571824684,-31.8656300159835,-1.93217735469235,-49.0930173517833,23.2249487776001,-47.0860175149741
3,3,738084.520410059,-0.2,0.095,2.17592904727476,-52.8239624086099,24.5904153066237,29.9868964558979,-1.52962751811049,21.7972769955696,-28.4886595591479,-1.76927637267789,-31.1421878058828,-1.94317411656304,-48.3739999486268,23.2187280077071,-46.368026354815
4,4,738084.520410156,-0.2,0.11,2.15406698826771,-51.1033488670136,24.9262286665813,29.947652312295,-1.52867007347152,21.7944270441842,-27.7437217472261,-1.77883062881898,-30.396635321065,-1.95246057896512,-47.6327311585205,23.2139654836361,-45.6278676293722
5,5,738084.520410269,-0.2,0.125,2.13623594083033,-49.3415495913751,25.2551278023576,29.9102752303686,-1.52752847840127,21.7931562007748,-26.9776878149676,-1.78660865226924,-29.6299196145272,-1.95996738489617,-46.8701457126561,23.2107148844744,-44.8664759499822
6,6,738084.520410359,-0.2,0.14,2.12255554268385,-47.5409669591622,25.5761530234854,29.8747693186414,-1.52617908327454,21.7935081452727,-26.191649761861,-1.79254914475145,-28.8431326115659,-1.96563374553496,-46.0873237997793,23.2090224870116,-44.084930893893
7,7,738084.520410452,-0.2,0.155,2.11312473586409,-45.7042739467256,25.8883681338063,29.8411326419953,-1.52459449982446,21.7955179647422,-25.3868382762484,-1.79660029246274,-28.0375053206996,-1.96940838445511,-45.2854854163792,23.2089264099234,-43.2844513429219
8,8,738084.52041054,-0.2,0.17,2.10802017158862,-43.8343966290954,26.1908718542387,29.8093572655985,-1.52274280007913,21.799211521789,-24.5646144830037,-1.79872059300295,-27.2143995898575,-1.97125035981085,-44.4659822550947,23.2104559643503,-42.4663873682015
9,9,738084.520410629,-0.2,0.185,2.10729492408727,-41.9344920647311,26.4828089903998,29.7794293753861,-1.52058649538292,21.8046049566341,-23.726459334581,-1.79887953619751,-26.375297499518,-1.97112973990109,-43.630287219656,23.2136311307626,-41.6322097497317
10,10,738084.520410716,-0.2,0.2,2.11097755452139,-40.0079219139728,26.7633810548003,29.7513294723243,-1.51808122175956,21.8117043390832,-22.8739608166035,-1.79705811790159,-25.5217885637264,-1.96902811130987,-42.779981734085,23.2184621786994,-40.7834972986348
11,11,738084.520410803,-0.2,0.215,2.11907155479821,-38.058222288353,27.0318560618381,29.7250326333684,-1.5151740296821,21.8205054822856,-22.0087992143944,-1.79324917063535,-24.6555549853086,-1.964938903585,-41.9167410896779,23.2249494418535,-39.9219222255076
12,12,738084.52041089,-0.2,0.23,2.13155519027351,-36.0890704606231,27.2875772364479,29.7005088321081,-1.51180113303288,21.8309939251681,-21.1327307539648,-1.7874575004831,-23.7783552790189,-1.95886752004237,-41.042318141104,23.233083256219,-39.0492338658417
13,13,738084.520410981,-0.2,0.245,2.14838174799948,-34.1042491719158,27.5299704100572,29.6777233103514,-1.5078849087244,21.8431450850618,-20.2475699863627,-1.77969982587043,-22.8920066318499,-1.95083127043935,-40.1585257191182,23.2428440638069,-38.1672411293563
14,14,738084.5204111,-0.2,0.26,2.16948018432139,-32.1076093537219,27.7585499227619,29.6566369906885,-1.50332984135661,21.8569245765529,-19.3551713247744,-1.77000452017887,-21.9983664105254,-1.94085910762577,-39.2672181687556,23.254202679119,-37.277794081229
15,15,738084.520411188,-0.2,0.275,2.19475615206239,-30.1030321270746,27.9729229014699,29.6372069208926,-1.49801695741757,21.8722886873054,-18.457410167268,-1.75841116643606,-21.0993132497967,-1.92899117654845,-38.3702724462407,23.267120710386,-36.3827650873868
16,16,738084.520411275,-0.2,0.29,2.22409337889699,-28.0943909514068,28.1727918417026,29.6193867376855,-1.49179605345937,21.8891849967605,-17.5561640435063,-1.74496993815848,-20.1967281607695,-1.9152781898067,-37.4695692141177,23.2815511227629,-35.4840299621203
17,17,738084.520411394,-0.2,0.305,2.25735535345477,-26.0855147691082,28.3579554781159,29.6031271427327,-1.48447463674671,21.907553119492,-16.6532942112788,-1.72974082550174,-19.2924760861239,-1.89978064903587,-36.5669743624264,23.2974389265799,-34.5834495445449
18,18,738084.520411481,-0.2,0.32,2.29438727281161,-24.0801529350242,28.5283079849989,29.5883763797491,-1.47580184554504,21.9273255517615,-15.7506280995587,-1.71279273003978,-18.3883882999637,-1.88256793550987,-35.6643213552542,23.3147219704049,-33.6828521018315
19,19,738084.520411569,-0.2,0.335,2.33501819588452,-22.0819426294354,28.6838366034583,29.5750807043877,-1.46544449974956,21.9484285975935,-14.8499429512062,-1.69420245445854,-17.4862460064967,-1.86371729633727,-34.7633947589387,23.3333318163936,-32.7840169141872
20,20,738084.520411657,-0.2,0.35,2.37906334502982,-20.0943793459725,28.8246178329287,29.563184840147,-1.45295044111627,21.9707833495401,-13.9529509634316,-1.67405361525794,-16.5877654366806,-1.84331275437082,-33.8659152535602,23.3531946740582,-31.8886593418972
21,21,738084.520411765,-0.18,0.05,4.91098534222205,-57.8184776953534,23.4915920872985,30.1234444231533,-1.48606171674988,22.9980704378873,-30.6278705809702,-0.547335380840476,-33.2817869225401,-0.725058343334132,-50.4986521124022,24.4221567221759,-48.4945736154214
22,22,738084.520411858,-0.18,0.065,4.89192894636342,-56.2226709238626,23.8459589617273,30.0779926991625,-1.48400501117773,22.9986128317533,-29.9473428022891,-0.554068655090393,-32.6008379288052,-0.731556667267056,-49.8224249707329,24.4209700751183,-47.8192379866129
23,23,738084.520411948,-0.18,0.08,4.87513775632948,-54.5790979195558,24.1963240318596,30.0343979198078,-1.48171031707555,22.9999426596371,-29.2427812518907,-0.559871721241174,-31.8957898213505,-0.737118266719174,-49.1219824990112,24.4204984303937,-47.1197687101837
24,24,738084.520412079,-0.18,0.095,4.86071582880775,-52.8893115131781,24.5416948670679,29.9926831379335,-1.47915021411088,23.0020895673163,-28.5148425085692,-0.564695191331674,-31.1672979912059,-0.741694064428505,-48.3979665954995,24.42077278333,-46.3968084020177
25,25,738084.520412176,-0.18,0.11,4.84875771313386,-51.15517153847,24.8810682448,29.9528654687425,-1.47629337576224,23.0050795457456,-27.7643383144735,-0.568493609589878,-30.4161733381257,-0.745238962010831,-47.6511749662667,24.4218209312926,-45.6511550321594
26,26,738084.520412271,-0.18,0.125,4.83934706575427,-49.3788419813527,25.2134412102155,29.9149558819448,-1.47310383789762,23.0089344640832,-26.9922347960745,-0.571226134308771,-29.6433815173267,-0.747712520335582,-46.8825605226399,24.423667010385,-44.8837612972092
27,27,738084.520412403,-0.18,0.14,4.83255536680817,-47.5627830900482,25.5378227421707,29.878959073811,-1.4695400929878,23.0136716463211,-26.1996491331789,-0.572857178665034,-28.8500396294217,-0.749079598010651,-46.0932282218973,24.4263310683403,-44.0957314425869
28,28,738084.52041254,-0.18,0.155,4.82844077465798,-45.709738315393,25.8532457582693,29.8448734237124,-1.46555395956717,23.0193035044835,-25.3878436041395,-0.573356992425933,-28.0374102809307,-0.749310929944965,-45.2844292749387,24.4298286862332,-43.288315459287
29,29,738084.520412635,-0.18,0.17,4.82704715213307,-43.822716114875,26.1587791684681,29.8126910349408,-1.46108916000177,23.0258372403274,-24.5582170163513,-0.572702167321094,-27.2068930237934,-0.748383628789673,-44.457552725658,24.434170660812,-42.462900660454
30,30,738084.52041273,-0.18,0.185,4.82840329499073,-41.9049668203028,26.4535396688019,29.7823978584869,-1.45607951530012,23.0332746258438,-23.7122936168976,-0.570876050477607,-26.3600132682534,-0.746281593733116,-43.6141144927182,24.4393627578935,-41.6210007289366
