frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.58718016,-0.2,0.05,-13.1522019805911,-2.62667923478627,19.8428141361044,20.3069441720241,0.197120571678715,2.49126781286508,10.7094806452904,-14.4366250353984,10.7243922655645,-14.1798053412642,-1.57366037311109,2.2225633885336,-1.57319792978986
1,1,738084.587180282,-0.2,0.065,-13.2746089315735,-1.22440080723,19.8479639904825,20.3064546071458,0.0919760588173726,2.43639984470034,11.3468179117434,-14.4931732232601,11.3618725443153,-14.2355878879859,-0.936767163741836,2.16682179386894,-0.936301347825804
2,2,738084.587180373,-0.2,0.08,-13.3872743053234,0.194635998055058,19.8442955156021,20.3068033194629,-0.0145378574321017,2.38609222639714,11.9916923378004,-14.5450264445727,12.0068783643367,-14.2866609157098,-0.292236125949906,2.11563541089897,-0.291767329031963
3,3,738084.587180462,-0.2,0.095,-13.4896565444808,1.62824417948252,19.8315331467352,20.3080175110689,-0.120122047007084,2.34059879955785,12.6430402022959,-14.591923321302,12.6583453364945,-14.3327641855381,0.358872971683113,2.06925972835668,0.35934434140304
4,4,738084.58718055,-0.2,0.11,-13.5812530770945,3.07409043397368,19.8094477175935,20.3101225312,-0.222597184570348,2.30015456777694,13.2997278422255,-14.6336218689409,13.3151391776744,-14.3736569650673,1.01542995885421,2.02793146968125,1.01590347846065
5,5,738084.587180668,-0.2,0.125,-13.6616071348246,4.52971137875087,19.7778611271191,20.3131416306545,-0.32015825115811,2.26497242840181,13.9605597549877,-14.669902861578,13.9760638216832,-14.4091213860608,1.67624230887199,1.9918653107422,1.67671754285511
6,6,738084.587180758,-0.2,0.14,-13.7303141685106,5.99253256680998,19.7366503624036,20.3170957286505,-0.411524933024455,2.23524010139498,14.6242880676219,-14.7005729940645,14.6398708966583,-14.4389655971632,2.34006455652584,1.96125079305243,2.34054105910322
7,7,738084.587180878,-0.2,0.155,-13.7870276905065,7.45989001382649,19.6857507423066,20.3220031903075,-0.495969342546684,2.21111733869639,15.2896232297992,-14.7254677554085,15.305270425511,-14.4630266258892,3.00560894677327,1.93624951614488,3.0060862643832
8,8,738084.587180966,-0.2,0.17,-13.8314643794725,8.92905385744812,19.6251582628258,20.3278796207204,-0.573248319851006,2.19273349336555,15.9552457403438,-14.7444539317673,15.9709425589793,-14.4811728684335,3.67155712540737,1.91699268872724,3.67203479933587
9,9,738084.587181055,-0.2,0.185,-13.8634082997828,10.397253684111,19.5549309498212,20.3347376811943,-0.643487141919472,2.18018552006636,16.6198186751326,-14.7574316653494,16.6355501089351,-14.4933061338501,4.33657264073503,1.90357911056094,4.33705020983656
10,10,738084.587181143,-0.2,0.2,-13.882714109535,11.8617049917963,19.4751891553196,20.342586929144,-0.707056027373909,2.17353646733406,17.2820007498532,-14.7643360069934,17.2977516152679,-14.4993631806674,4.9993139906605,1.89607364592285,4.99979099412841
11,11,738084.58718123,-0.2,0.215,-13.8893091622486,13.3196362009432,19.3861147661785,20.3514336879872,-0.764464248617695,2.17281450795304,17.9404596264901,-14.765137914715,17.9562146550849,-14.4993166985784,5.65844792465077,1.89450623541086,5.65892390479245
