frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.743839206,-0.2,0.05,-31.4391286714689,-16.0146730292844,22.0555072036917,18.8933076667241,-1.09966761178861,-13.2773138152268,0.192437246197594,-30.7870369403225,0.445883328397782,-30.7317037542717,-13.3976561586775,-13.28198787656,-12.8941183993552
1,1,738084.743839302,-0.2,0.065,-31.6793191534147,-14.5355664487996,22.0468487395939,18.9661744675584,-1.14061991363359,-13.389725043584,0.856937877297062,-30.901870461422,1.10933101204418,-30.8448641925758,-12.7355699138069,-13.3944955540235,-12.2306940569241
2,2,738084.743839396,-0.2,0.08,-31.9004428748043,-13.0319763657493,22.0390303090037,19.0324588523362,-1.18296656846078,-13.4931981947962,1.53300630941752,-31.0076532006457,1.78431249320887,-30.9489424522023,-12.0618334670418,-13.4980652370299,-11.5556109611792
3,3,738084.743839485,-0.2,0.095,-32.1014517315536,-11.5060046276557,22.0320785684483,19.0917882884853,-1.22663459075499,-13.5872290745768,2.21964762646299,-31.1038725776025,2.46983395987969,-31.0434284580233,-11.3774343037382,-13.5921925402508,-10.8698590878296
4,4,738084.743839574,-0.2,0.11,-32.2813741752281,-9.95994057649392,22.0260177228537,19.1438193484981,-1.2715275746667,-13.6713501591906,2.91577619271792,-31.1900530917348,3.16481110135911,-31.1278494598975,-10.6834508939586,-13.6764097436718,-10.1745195109344
5,5,738084.743839663,-0.2,0.125,-32.4393284525693,-8.39624736721012,22.0208692822449,19.1882428265044,-1.31752519009795,-13.7451370480448,3.62022227659018,-31.2657628748874,3.8680757291758,-31.2017765688616,-9.9810461535822,-13.7502922469006,-9.4707578429741
6,6,738084.743839752,-0.2,0.14,-32.5745350607093,-6.81754491408685,22.0166518404531,19.2247885315429,-1.36448363901638,-13.8082145363374,4.33174032595974,-31.3306198605773,4.57838404597364,-31.2648309055524,-9.27145925227176,-13.8134646436749,-8.75981601929656
7,7,738084.743839877,-0.2,0.155,-32.686328083318,-5.22658966586481,22.0133808782155,19.2532296191917,-1.41223720360149,-13.860262143568,5.04901879648169,-31.3842974033118,5.2944264636687,-31.3166891944339,-8.55599586490194,-13.8656062523179,-8.04300252395274
8,8,738084.743839966,-0.2,0.17,-32.7741650892667,-3.62625152130194,19.2733863326802,22.0110685966186,0.110195385029189,-13.9010189415312,5.77069137932615,-31.4265291891535,6.01483881740693,-31.3570886454124,-7.8360170179226,-13.9064559457492,-7.32168120889859
9,9,738084.743840054,-0.2,0.185,-32.8376353062658,-2.01948830284462,19.2851290360344,22.0097237830694,0.0614218424385751,-13.9302875403228,6.49534942295591,-31.4571132937953,6.73821477010263,-31.3858309796365,-7.11292673408905,-13.9358161395124,-6.59725891057101
