frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.706674132,-0.2,0.05,-52.197161625713,-42.7555604615146,26.6717321042462,34.5714681335387,0.686289185435269,-23.5643500878998,-17.2694702578739,-50.2574843187727,-15.0772725562522,-51.0728421101452,-36.5245385329605,-23.5414792958601,-37.4391806389816
1,1,738084.706674254,-0.2,0.065,-52.5762966385874,-40.597269301236,26.9144427819576,34.5409517805942,0.657532796869901,-23.7506420444751,-16.3172653555069,-50.4502602405714,-14.1271942912185,-51.2623627156675,-35.5794275168455,-23.7274912486818,-36.4908804679042
2,2,738084.706674346,-0.2,0.08,-52.9238773232397,-38.3940955200115,27.1505735956795,34.5118118350176,0.627608892885656,-23.9223895836958,-15.3431259527564,-50.6283184701495,-13.1552663553824,-51.4371068016401,-34.6122812454082,-23.8989760130921,-35.5205025305773
3,3,738084.706674436,-0.2,0.095,-53.2382128349472,-36.1488190350208,27.3793471488367,34.4840846375878,0.596493464993138,-24.0787596812238,-14.3483168727777,-50.7908073908687,-12.1627518289633,-51.5962277599585,-33.6243469606046,-24.0551017245159,-34.5292993673692
4,4,738084.706674558,-0.2,0.11,-53.5177393819294,-33.8645375566719,34.4578019416183,27.6000012737763,-1.00662752815891,-24.2189785788352,-13.3342591990755,-50.9369351287747,-11.1510695277167,-51.7389391979002,-32.6170282612965,-24.195095720423,-33.5186802556697
5,5,738084.70667465,-0.2,0.125,-53.7610418056655,-31.5446514341331,34.4329906254691,27.8117981716338,-1.04017146277496,-24.3423424345587,-12.3025233933121,-51.0659804089075,-10.1217871177651,-51.8645257608527,-31.5918784014598,-24.3182551762148,-32.4902044683154
6,6,738084.70667474,-0.2,0.14,-53.966873867256,-29.1928430175168,34.4096724577305,28.014033620292,-1.07493553735558,-24.4482273680399,-11.2548197027708,-51.1773028055257,-9.07661152967449,-51.9723533401882,-30.5505908835428,-24.4239571365831,-31.445571819801
7,7,738084.70667483,-0.2,0.155,-54.1341766923593,-26.8130506843891,34.3878639197305,28.2060460212359,-1.11090995296382,-24.5360986297494,-10.1929859273805,-51.2703521104079,-8.01737674019994,-52.0618783909585,-29.4949874109461,-24.5116676717475,-30.3866105649483
8,8,738084.706674933,-0.2,0.17,-54.2620948523897,-24.4094378696907,34.3675760883488,28.3872250556741,-1.14807274994399,-24.6055186354094,-9.11897270145784,-51.3446765554595,-6.94602907764136,-52.1326560964102,-28.4270033511282,-24.5809499001142,-29.3152628024635
9,9,738084.706675045,-0.2,0.185,-54.3499896081619,-21.9863575993818,34.3488145826884,28.557019711103,-1.18638841623582,-24.6561536306454,-8.03482653280756,-51.3999296497804,-5.86461029324594,-52.1843471405738,-27.3486709475475,-24.6314706427437,-28.2335676227845
10,10,738084.706675144,-0.2,0.2,-54.3974489178123,-19.54831320099,34.3315795732374,28.7149454621422,-1.22580668574688,-24.6877787857269,-6.94267092356176,-51.4358754266514,-4.77523872193613,-52.2167228856793,-26.2621005998678,-24.6630055098849,-27.1436423209897
11,11,738084.706675252,-0.2,0.215,-54.4042938986211,-17.0999160007348,34.3158658532146,28.8605904031048,-1.26626162848643,-24.7002815655133,-5.84468596590853,-51.4523919411877,-3.68008892624383,-52.2296687966939,-25.1694606030489,-24.675442264627,-26.0476620669104
12,12,738084.706675354,-0.2,0.23,-54.3705815412142,-14.6458409315104,34.3016629692993,28.9936201643246,-1.3076711379409,-24.693663271688,-4.74308686525773,-51.4494729127488,-2.58137027362501,-52.2231860087284,-24.0729557929383,-24.6687823612271,-24.9478384816369
13,13,738084.706675442,-0.2,0.245,-54.2966035922682,-12.1907810526971,34.2889554081517,29.1137814825516,-1.34993691543727,-24.6680387123155,-3.64010188156129,-51.4272274648466,-1.48130493591104,-52.1973909918192,-22.9748055854233,-24.6431406134413,-23.8463976090868
14,14,738084.70667553,-0.2,0.26,-54.1828816438999,-9.73940201789979,34.2777228328563,29.2209043412237,-1.39294503408998,-24.6236340147415,-2.53795019418856,-51.3858779763077,-0.382105818349107,-52.152513328576,-21.877221915792,-24.5987430081066,-22.7455577908427
15,15,738084.706675619,-0.2,0.275,-54.0301585873902,-7.29629752269871,34.2679403639724,29.3149026448499,-1.43656713519872,-24.5607826552004,-1.43882020125255,-51.3257561175288,0.714045076582584,-52.0888916802456,-20.7823875836633,-24.5359227382759,-21.6475079510549
16,16,738084.706675741,-0.2,0.29,-53.8393867008619,-4.86594671290351,29.3957734412192,34.2595788989504,0.0901340569348332,-24.4799198350665,-0.344848734893186,-51.247297201778,1.80501736818681,-52.0069680726764,-19.6924354869448,-24.4551145851319,-20.5543867761444
17,17,738084.706675833,-0.2,0.305,-53.6117127388724,-2.45267445212518,29.4635947522838,34.2526054609452,0.0457169778399666,-24.3815753814559,0.741898365579324,-51.1510330307056,2.88875165872403,-51.9072806827055,-18.6094291874151,-24.3568478261615,-19.4682632329624
18,18,738084.706675922,-0.2,0.32,-53.3484604695661,-0.0606152232215988,29.5185221183435,34.2469835722471,0.00113621267774097,-24.2663653886367,1.81944393647911,-51.037583453362,3.96327715393209,-51.7904553453905,-17.5353451934346,-24.2417378862197,-18.3911188117034
19,19,738084.706676011,-0.2,0.335,-53.0511111644484,2.30631870149166,29.5607839960666,34.2426736431999,-0.0434461664527687,-24.1349828463207,2.88591511698949,-50.9076468874076,5.02672723035793,-51.6571960315735,-16.4720572755659,-24.1104769767369,-17.324831809901
20,20,738084.706676101,-0.2,0.35,-52.7212825794672,4.64446435059543,29.5906761798469,34.2396333700845,-0.0878678408330733,-23.9881875169478,3.93955668279119,-50.7619900689707,6.07735271551392,-51.5082745628057,-15.4213230528088,-23.9638239855018,-16.2711638954573
21,21,738084.706676229,-0.18,0.05,-49.5733807190359,-43.2553996265299,27.0587913380302,34.5230747753979,0.717442378340809,-22.4167584003757,-17.5141612249274,-49.1176216735501,-15.3211989125079,-49.9351902066209,-36.7719981967588,-22.3953297942053,-37.6910366113485
22,22,738084.706676323,-0.18,0.065,-49.944697305909,-41.0857847669668,27.308709573139,34.4925935149533,0.688385567536951,-22.5990496530067,-16.5560592811432,-49.3065383346976,-14.365232893398,-50.1208395724467,-35.8210980492427,-22.5773466688234,-36.736946291177
23,23,738084.706676415,-0.18,0.08,-50.2852947526863,-38.8699481788606,27.5517317016529,34.463513317898,0.658052067814598,-22.7671656837347,-15.5753599744542,-49.4810997636468,-13.3867566880695,-50.292072166612,-34.8474972526686,-22.7452050805435,-35.7601091198412
24,24,738084.706676504,-0.18,0.095,-50.5934858550931,-36.6107095311618,27.7870324697414,34.4358710614771,0.62640631158144,-22.920275413105,-14.5733479116149,-49.6404553614398,-12.3870531731635,-50.448042448721,-33.8524621299843,-22.8980751067687,-34.7617967243506
25,25,738084.706676593,-0.18,0.11,-50.8677085445458,-34.3112217856431,28.0138027299313,34.4096988747837,0.593418960048243,-23.0576062082522,-13.5514716416628,-49.7838134755537,-11.3675686172423,-50.5879643248149,-32.837423038853,-23.0351852088923,-33.7434451764845
26,26,738084.706676682,-0.18,0.125,-51.106547848958,-31.974955898289,28.2312593712929,34.3850238445965,0.559068622837732,-23.1784547209038,-12.511336700873,-49.910452458876,-10.3299057232386,-50.7111221725204,-31.8039676098723,-23.1558330554409,-32.7066481913874
27,27,738084.70667677,-0.18,0.14,-51.3087565774983,-29.6056796559888,34.3618677764138,28.4386553335533,-1.04745258564971,-23.2821971265959,-11.4546957625276,-50.0197311292539,-9.27581378343229,-50.8168812573492,-30.7538310931832,-23.2593957472264,-31.6531474265462
28,28,738084.706676858,-0.18,0.155,-51.4732741564076,-27.2074307973086,34.3402470165316,28.6352894474115,-1.08455173873841,-23.3682984841286,-10.3834359546533,-50.1110983428826,-8.20717601221754,-50.9046972539129,-29.6888838738998,-23.3453391634965,-30.5848199422516
29,29,738084.706676947,-0.18,0.17,-51.5992430749022,-24.7844847590998,34.3201723377356,28.8205158470122,-1.12301100993201,-23.4363209456397,-9.29956350701408,-50.1841014066102,-7.12599421738543,-50.9741245979548,-28.6111163122314,-23.4132261600067,-29.503662980374
30,30,738084.706677067,-0.18,0.185,-51.6860224470614,-22.3413175809758,34.3016488907707,28.9937526918328,-1.16280036513636,-23.4859305722187,-8.20518598283756,-50.2383930786922,-6.03437106538745,-51.0248234198304,-27.5226211591251,-23.4627233742269,-28.4117763135059
31,31,738084.706677187,-0.18,0.2,-51.7331982706367,-19.8825646791369,34.2846762218057,29.1544899521356,-1.20387205825489,-23.5169025460645,-7.10249244000948,-50.2737369440047,-4.93449028482132,-51.0565648468688,-26.4255738874823,-23.4936064290114,-27.3113425059446
32,32,738084.706677276,-0.18,0.215,-51.7405900593386,-17.412976357613,34.2692483542213,29.3022960356903,-1.24615911348403,-23.5291246168849,-5.99373194463392,-50.2900109969841,-3.82859523019572,-51.0692345095007,-25.3222113574079,-23.5057633726749,-26.2046055065805
33,33,738084.706677365,-0.18,0.23,-51.7082536367657,-14.9373710500308,34.2553539323497,29.4368230689306,-1.28957427936026,-23.5225986751949,-4.88119092218903,-50.2872093213448,-2.71896629015395,-51.0628341419967,-24.2148092969025,-23.4991962483278,-25.0938480567941
34,34,738084.706677474,-0.18,0.245,-51.6364800037948,-12.4605873691508,34.2429764220163,29.5578106901614,-1.33400961382804,-23.4974404058212,-3.7671698743474,-50.2654418171556,-1.6078976670712,-51.0374812302814,-23.1056591230479,-23.4740207458531,-23.9813684401407
35,35,738084.706677574,-0.18,0.26,-51.5257903193743,-9.98743608280192,34.2320943625896,29.6650882632461,-1.37933684305208,-23.453877037535,-2.65396001183107,-50.2249319898681,-0.497674075707244,-50.9934067233167,-21.9970446505331,-23.4304639527294,-22.8694571223483
36,36,738084.706677695,-0.18,0.275,-51.3769271591825,-7.52265312848976,34.2226816647387,29.7585754754382,-1.42540859907141,-23.3922432676636,-1.54382034688417,-50.1660128789463,0.609452093718856,-50.9309508875117,-20.8912192330813,-23.3688602817668,-21.7603738287768
37,37,738084.706677783,-0.18,0.29,-51.190842335202,-5.07085472641151,29.8382813383827,34.2147079454654,0.0987357429041326,-23.3129754961892,-0.438955772794145,-50.0891212624702,1.71128262768118,-50.8505574422225,-19.7903838593543,-23.2896457113094,-20.6563255822834
38,38,738084.706677872,-0.18,0.305,-50.9686816591674,-2.63649555434465,29.904301664673,34.2081388949569,0.051681693416801,-23.2166045564454,0.658503398415156,-49.9947903254766,2.8056938822234,-50.7527661655677,-18.6966666799882,-23.1933505237139,-19.5594461793297
39,39,738084.706677962,-0.18,0.32,-50.7117671174138,-0.223830821296404,29.9568151404816,34.2029366643736,0.00441375603220798,-23.1037471685743,1.74652002523667,-49.8836410214472,3.8906553056127,-50.638204201156,-17.6121043796675,-23.0805907685314,-18.4717775191236
40,40,738084.706678062,-0.18,0.335,-50.4215769809289,2.16311708619338,29.9960781552164,34.1990602712533,-0.042874333441138,-22.9750963717706,2.82316651759623,-49.7563723864976,4.96424575697016,-50.5075763262014,-16.5386257316616,-22.9520587061161,-17.3952531238144
41,41,738084.70667815,-0.18,0.35,-50.0997244119644,4.52058688365037,30.0224185805316,34.1964660115492,-0.0899880786320078,-22.8314112087684,3.88663876115274,-49.6137510836943,6.02466737309065,-50.3616544590058,-15.4780375866747,-22.8085125046177,-16.3316841019052
42,42,738084.706678291,-0.16,0.05,-46.8533546723635,-43.7254510996381,27.4369701661632,34.4771777895805,0.750879479849342,-21.222387192436,-17.7450977926035,-47.930690527289,-15.5514556609406,-48.7504750730901,-37.0054349430722,-21.2024600130443,-37.9289369000832
43,43,738084.706678411,-0.16,0.065,-47.2151404519282,-41.5461752539422,27.6938869501096,34.4467537181609,0.721617270258637,-21.3998313384182,-16.7818582864717,-48.1148944382277,-14.590360192583,-48.9314032249852,-36.0494967940087,-21.3796365823483,-36.9698119348163
44,44,738084.706678504,-0.16,0.08,-47.5471754469685,-39.319424565171,27.9435963853099,34.4177531033394,0.690962812316205,-21.5635336144331,-15.795400137015,-48.2851699647243,-13.6061354375908,-49.0983388136349,-35.0702343852431,-21.5430874935332,-35.9873127834573
45,45,738084.706678618,-0.16,0.095,-47.8477881154041,-37.048052681765,28.1852259678191,34.3902132386748,0.658866193038651,-21.7126708294116,-14.7870250990918,-48.4406734989187,-12.6000814350827,-49.2504433238157,-34.0689305230278,-21.6919907015255,-34.9827275384554
46,46,738084.706678708,-0.16,0.11,-48.1154293533736,-34.7352612723241,28.4179201676478,34.3641665202657,0.625283255631238,-21.8464770461522,-13.7582061740956,-48.580619209006,-11.5736688969657,-49.386936542732,-33.0470393488769,-21.825581354192,-33.9575160673473
47,47,738084.706678811,-0.16,0.125,-48.3486946454472,-32.3845846395254,34.3396401475903,28.64085115311,-0.9806186482698,-21.9642545115251,-12.7105806103219,-48.7042902052752,-10.5285322050756,-49.5071076921865,-32.0061795444701,-21.9431627074881,-32.913303178556
48,48,738084.706678899,-0.16,0.14,-48.5463449627026,-29.9998681059392,34.3166558831493,28.8532296132511,-1.01727299262673,-22.0653839988439,-11.6459398282407,-48.8110491180784,-9.46645934014836,-49.6103259626215,-30.9481244642569,-22.0441164538213,-31.8518687062218
49,49,738084.706678987,-0.16,0.155,-48.7073258243598,-27.5852403107051,34.2952298744043,29.0543153989621,-1.05548943788848,-22.1493342745271,-10.5662163262788,-48.9003477928343,-8.38937880399823,-49.6960501546356,-29.8747892518907,-22.1279121749687,-30.7751345708669
50,50,738084.706679076,-0.16,0.17,-48.8307839616774,-25.1450797664291,34.2753725428991,29.2434276962677,-1.09526575455037,-22.2156704102851,-9.47346773742009,-48.9717358186241,-7.29934369956746,-49.7638371453421,-28.7882150999045,-22.194115642429,-29.6851489762604
51,51,738084.706679165,-0.16,0.185,-48.9160810759263,-22.683976231575,34.2570885424487,29.4199544448443,-1.13658132363088,-22.2640606891819,-8.36985829858173,-49.0248676316292,-6.19851323641564,-49.8133489219965,-27.6905509151657,-22.2423957126513,-28.5840680062708
52,52,738084.706679286,-0.16,0.2,-48.9628042565326,-20.2066876520034,34.2403767848292,29.5833607294459,-1.17939440877126,-22.2942818884969,-7.25763810282142,-49.0595079720075,-5.08913202593463,-49.8443579629707,-26.5840327498457,-22.2725296015366,-27.4741349829413
53,53,738084.706679375,-0.16,0.215,-48.9707727246454,-17.7180935928493,34.2252305326464,29.7331958993425,-1.22363972581426,-22.3062227725322,-6.13912057990408,-49.0755355215564,-3.97350761559945,-49.8567507951294,-25.4709614433022,-22.2844063706036,-26.3576580328604
54,54,738084.706679464,-0.16,0.23,-48.9400406817779,-15.2231462213793,34.2116375555789,29.8690992101405,-1.26922654289542,-22.2998856834893,-5.01665872766171,-49.0729446071927,-2.8539867795481,-49.8505296145579,-24.3536789891723,-22.2780285140106,-25.2369863779298
55,55,738084.706679553,-0.16,0.245,-48.8708961726899,-12.7268199935727,34.1995803449137,29.9908038327102,-1.31603756224967,-22.2753861828131,-3.89262065676089,-49.0518449191202,-1.73293112971446,-49.8258119215249,-23.2345441898829,-22.253511598294,-24.1144859145907
56,56,738084.706679681,-0.16,0.26,-48.7638560030598,-10.2340612425398,34.189036380357,30.0981391305558,-1.36392882600781,-22.2329507594887,-2.76936503982484,-49.0124592589443,-0.612692634620508,-49.7828281869649,-22.1159081848056,-22.2110819718158,-22.992514669534
57,57,738084.706679769,-0.16,0.275,-48.6196568822676,-7.74973886121639,34.1799784430125,30.1910311688668,-1.41273084525517,-22.1729126869281,-1.64921704903849,-48.955119398422,0.504410369394956,-49.7219176331274,-21.0000904370733,-22.1510726249915,-21.8733987186229
58,58,738084.706679857,-0.16,0.29,-48.4392430839153,-5.27859721380109,30.2695014803226,34.1723749662257,0.108545254618243,-22.0957061684768,-0.534445344542189,-48.8802601903283,1.61611611693993,-49.6435222716793,-19.8893557379962,-22.0739173418333,-20.7594091294769
59,59,738084.706679945,-0.16,0.305,-48.2237510206002,-2.8252123089728,30.3336641722296,34.1661904162035,0.0585186054863899,-22.0018589646299,0.572759379355729,-48.7884121260012,2.72024079467856,-49.5481793953848,-18.7858927391022,-21.9801433351602,-19.6527404390098
60,60,738084.706680035,-0.16,0.32,-47.9744912145432,-0.393952124089595,30.3837215122893,34.1613856956234,0.00821151530627586,-21.8919837360409,1.67030384944155,-48.6801925768371,3.81469792640264,-49.4365127619435,-17.6917944534454,-21.8703625994373,-18.5554911085558
61,61,738084.706680122,-0.16,0.335,-47.6929282047001,2.01105820042002,30.4199581753885,34.1579185616964,-0.0421418359670141,-21.7667683662118,2.75620931351578,-48.5562959877196,4.89751540760563,-49.309222738916,-16.6090410845968,-21.745262244992,-17.4696463156762
62,62,738084.70668021,-0.16,0.35,-47.3806589676209,4.38596576963889,30.4427343667856,34.1557440502135,-0.0923056402453908,-21.6269655452814,3.82862602405321,-48.4174833080717,5.96684992853406,-49.1670756960501,-15.5394854487926,-21.6055940943745,-16.3970633484597
63,63,738084.706680326,-0.14,0.05,-44.041095835876,-44.1623282967081,27.8040413759403,34.433892210377,0.786772626870078,-19.9829852959513,-17.9606068757878,-46.6983940353553,-15.7663774112338,-47.5203917396672,-37.2231501244524,-19.9646165934674,-38.1511695832793
64,64,738084.706680416,-0.14,0.065,-44.3916279188969,-41.9751353384653,28.0676689764158,34.40354843713,0.757426033809353,-20.1547307516905,-16.9930299672008,-46.8770249780944,-14.8009514797547,-47.6957420958276,-36.2629645694243,-20.1361024570185,-37.1878050029282
65,65,738084.706680505,-0.14,0.08,-44.7135091833121,-39.7393170248668,28.3237860435764,34.3746480235675,0.726567069929103,-20.31323132304,-16.0016629431168,-47.0422183158296,-13.8118267722561,-47.8575881309606,-35.2788811805727,-20.294359024601,-36.2004889384568
