frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.73663165,-0.2,0.05,-42.873557847707,-1.97824205189934,22.5758210076031,26.5064584892079,0.0461086048350105,-20.9240325244229,16.8664409959187,-42.4564348874977,15.3255404899219,-41.44662905032,-1.23909529222631,-20.8903673159871,1.36279513023514
1,1,738084.73663177,-0.2,0.065,-43.2123915458247,-0.190457151674145,22.5238156547237,26.5124342377648,0.00440743758079906,-21.0728402728371,17.6708626006029,-42.6067719090544,16.1279361341616,-41.5946336570781,-0.436641250679735,-21.0392409528782,2.16723093618581
2,2,738084.73663186,-0.2,0.08,-43.5262577189273,1.61910142330859,22.4624022370236,26.5195277931974,-0.0371811255513419,-21.2097061994127,18.4846058799454,-42.7449894984383,16.9396100642538,-41.7304731434108,0.375269144051625,-21.1761510595595,2.98112219093939
3,3,738084.736631952,-0.2,0.095,-43.8137289403964,3.44764699251132,22.3914278796543,26.5277756309217,-0.0785269263160942,-21.3339632304555,19.3063228270878,-42.8704120448375,17.7592170803302,-41.8534753531088,1.19529597806094,-21.3004297781429,3.80312489257921
4,4,738084.736632108,-0.2,0.11,-44.0734770181754,5.29220477319062,22.3107924400978,26.5372116986389,-0.119504695230489,-21.4449936553156,20.1345781931215,-42.9824140711026,18.5853250600436,-41.9630186155257,2.02201155461279,-21.4114587166627,4.63180715428172
5,5,738084.736632199,-0.2,0.125,-44.3042907467651,7.14963244133204,22.2204519696838,26.5478670448736,-0.159996257923615,-21.5422376800565,20.967859810901,-43.0804289024405,19.4164252660085,-42.0585403920358,2.85391061621534,-21.5086775144565,5.46565946403023
6,6,738084.736632289,-0.2,0.14,-44.5050926444292,9.01664425520129,26.5597694591366,22.1204213849651,1.37090391037277,-21.6252014626661,21.8045906295704,-43.1639568079918,20.2509443583094,-42.1395453889873,3.68942228282498,-21.5915918878036,6.30310666327217
7,7,738084.736632378,-0.2,0.155,-44.6749542308936,10.8898383854391,26.5729431289482,22.010776238006,1.33170188667571,-21.6934644118174,22.6431422760922,-43.2325723942921,21.08725792855,-42.205612916465,4.52692352502252,-21.6597809374864,7.14252146257413
8,8,738084.736632468,-0.2,0.17,-44.8131094202817,12.765726970482,26.5874083223563,21.8916534998688,1.29328119542524,-21.7466855420715,23.4818499011653,-43.2859310407132,21.923705313212,-42.2564032834671,5.36475393202626,-21.712903510894,7.98223925323328
9,9,738084.736632558,-0.2,0.185,-44.9189656464803,14.6407683122061,26.6031811027247,21.763251299175,1.25571686677401,-21.7846086987418,24.3190280145618,-43.3237741876445,22.7586053919116,-42.2916630410006,6.20123148181835,-21.750703431653,8.82057392114657
10,10,738084.736632646,-0.2,0.2,-44.9921123940051,16.5114005352438,26.6202730824254,21.6258275917973,1.21907153876402,-21.8070664948519,25.1529869722126,-43.3459333178022,23.590273033597,-42.3112289143869,7.03466897763624,-21.7730134390293,9.65583432616529
11,11,738084.736632737,-0.2,0.215,-45.0323268825656,18.3740759702065,26.6386912217909,21.4796977724978,1.18339560066936,-21.8139828395852,25.9820497470605,-43.3523325086119,24.4170358235829,-42.3150303037891,7.86339078436724,-21.7797577164007,10.4863410794559
12,12,738084.736632825,-0.2,0.23,-45.0395767396498,20.2252954855837,26.6584376790319,21.3252312753067,1.1487276478857,-21.805373980729,26.8045685998681,-43.342989477325,25.2372506885834,-42.3030902758046,8.6857494820481,-21.7709529312669,11.3104432350835
13,13,738084.736632914,-0.2,0.245,-45.0140195897615,22.0616419878454,26.6795097148139,21.1628472435075,1.11509518400036,-21.7813480306323,27.6189412659289,-43.3180150882275,26.0493200367409,-42.2755250167115,9.50014205289527,-21.746707756367,12.1265345113599
14,14,738084.736633002,-0.2,0.26,-44.9559995885068,23.8798123395109,26.701899654578,20.993009383481,1.08251550427713,-21.7421029937662,28.4236262892223,-43.2776113405525,26.8517070452777,-42.232541767259,10.3050252333297,-21.7072208901217,12.9330686726355
15,15,738084.736633091,-0.2,0.275,-44.8660410220564,25.6766469984668,26.7255949117595,20.816220136107,1.05099669717918,-21.6879233614984,29.2171571661478,-43.2220679039032,27.6429497589696,-42.1744353069983,11.0989296924718,-21.6527776422047,13.7285737324043
16,16,738084.736633179,-0.2,0.29,-44.744839186232,27.4491567734889,20.6330143282734,26.7505780697198,-0.55025761822818,-21.6191753836925,29.9981550047705,-43.1517573125785,28.4216737063729,-42.1015831007027,11.8804727418829,-21.5837451941144,14.5116646820371
17,17,738084.736633269,-0.2,0.305,-44.5932488352008,29.194546188776,20.443952469794,26.7768270229525,-0.579661907183366,-21.5363011650726,30.7653394599435,-43.0671289690567,29.1866027950977,-42.0144392581071,12.6483693352876,-21.500566683007,15.2810545036443
18,18,738084.736633392,-0.2,0.32,-44.4122705535167,30.9102330826244,20.2496138743965,26.8043151735971,-0.608025625280353,-21.4398117651398,31.517537766617,-42.9687021381134,29.9365683091963,-41.9135274892923,13.4014411785832,-21.4037542879038,16.0355632872817
19,19,738084.736633481,-0.2,0.335,-44.2030354514955,32.5938641893796,20.0505897734086,26.8330116795423,-0.635366908897859,-21.3302795026228,32.2536917595687,-42.8570581355371,30.6705158975372,-41.7994332602995,14.1386238360827,-21.293881519634,16.7741253385925
20,20,738084.736633572,-0.2,0.35,-43.9667886106254,34.2433265866881,19.8474765823287,26.8628817483639,-0.661707972192613,-21.2083296783425,32.9728628342184,-42.7328319284332,31.3875105082753,-41.6727953664119,14.858971785215,-21.1715749287585,17.4957942293774
21,21,738084.736633686,-0.18,0.05,-40.9091769000337,-1.71022566954473,22.9140459441417,26.4682787439612,0.0417810996309413,-20.0635606565496,16.9918271417353,-41.6015185792155,15.4473004797173,-40.5900236271832,-1.11975385190313,-20.0284797618117,1.48323706833797
22,22,738084.736633806,-0.18,0.065,-41.240868703973,0.0936497820807391,22.8645776342564,26.4737897543757,-0.0022707965163021,-20.2097365571246,17.8044723122226,-41.7492973874584,16.2578781773712,-40.7354397856733,-0.309153914259226,-20.174715828746,2.29584788940695
23,23,738084.7366339,-0.18,0.08,-41.5481539374984,1.91970622973318,22.8052770044795,26.4804288519143,-0.0461715312152421,-20.3442315439006,18.6266410174369,-41.8852114141164,17.0779369436263,-40.8689452696883,0.511109889100408,-20.3092496549091,3.11812129791139
24,24,738084.73663399,-0.18,0.095,-41.8296065797412,3.76507546919386,22.7359688868366,26.4882338810227,-0.0897679178941436,-20.4663775630286,19.4569442491023,-42.0085835265044,17.9060907598261,-40.9898665363025,1.33965716689176,-20.4314124086014,3.9486726483852
25,25,738084.736634079,-0.18,0.11,-42.0838988788739,5.62669280425516,26.4972401443952,22.6565341010564,1.43788278671084,-20.5755554355115,20.293901623797,-42.1187862748855,18.7408625582737,-41.0975800898776,2.17501558231455,-20.5405842359989,4.78602524312264
26,26,738084.736634168,-0.18,0.125,-42.3098194557842,7.50131860251284,26.5074800166664,22.5669133653081,1.39532474652534,-20.6712035946582,21.1359522101048,-42.2152507545814,19.5806950309675,-41.1915213204834,3.01563156960273,-20.6362030105314,5.62862108878695
27,27,738084.736634264,-0.18,0.14,-42.5062903977801,9.3855636608657,26.5189825671427,22.4671103559331,1.35347916267583,-20.7528263079032,21.9814671878037,-42.2974749432916,20.423963264423,-41.2711928107562,3.85988288833513,-20.717772565302,6.47483349380855
28,28,738084.736634392,-0.18,0.155,-42.6723828782026,11.2759179968566,26.5317732004197,22.3571937903256,1.31245719083012,-20.8200011557212,22.8287641432378,-42.3650312830601,21.2689890049781,-41.3361718809353,4.70609282249984,-20.7848701809509,7.32298131271451
29,29,738084.736634485,-0.18,0.17,-42.8073308592963,13.1687825536395,26.5458733222591,22.2372984328198,1.27235509702132,-20.8723855511903,23.6761227405862,-42.4175732873037,22.1140562947021,-41.3861171531155,5.55254576676888,-20.837153112213,8.17134457884976
30,30,738084.736634575,-0.18,0.185,-42.9105424767209,15.0605031850207,26.561300037667,22.1076249551305,1.23325368224678,-20.9097221045894,24.5218014513264,-42.4548409745738,22.9574281608594,-41.4207739371303,6.39750388479218,-20.8743639573183,9.01818120925159
31,31,738084.736634664,-0.18,0.2,-42.9816087647041,16.9474061923569,26.5780658890277,21.9684386205802,1.19521825581027,-20.9318426677382,25.3640549774322,-42.4766649614849,23.7973639952613,-41.4399782715216,7.23922447719337,-20.8963347047418,9.86174441822855
32,32,738084.736634753,-0.18,0.215,-43.0203094575398,18.8258346137219,26.5961786409619,21.8200668002715,1.1582990822362,-20.9386709314539,26.2011519707081,-42.4829690865507,24.6321372268652,-41.4436594924847,8.07597766336568,-20.9029893305878,10.7003004426395
33,33,738084.736634844,-0.18,0.23,-43.0266156945804,20.6921844277284,26.6156411174388,21.6628953702165,1.12253221016661,-20.9302234947008,27.0313926334905,-42.4737714825665,25.4600528739302,-41.4318412497003,8.90606396343332,-20.8943448651369,11.532146164173
34,34,738084.736634932,-0.18,0.245,-43.0006895548409,22.5429398312489,26.6364510963752,21.4973640773245,1.0879405853274,-20.9066093734668,27.8531257860632,-42.449184065375,26.2794645622046,-41.40464093824,9.72783136625195,-20.8705108966522,12.3556262135286
35,35,738084.736635021,-0.18,0.26,-42.9428804507768,24.3747067806064,26.6586012641367,21.3239609970728,1.05453535212495,-20.8680279684767,28.6647650036755,-42.4094104587176,27.0887906132147,-41.362267567593,10.5396914862417,-20.8316875316878,13.169149158469
36,36,738084.736635108,-0.18,0.275,-42.8537185109001,26.1842440526342,21.1432162348911,26.6820792334928,-0.548479069128167,-20.8147655608233,29.4648034601408,-42.3547424255519,27.8865288407518,-41.3050181395131,11.3401344452987,-20.778161881188,13.971202411316
37,37,738084.736635229,-0.18,0.29,-42.7339051770542,27.9684911746224,20.9556950484079,26.7068676229749,-0.579518241731921,-20.7471904507795,30.2518271635642,-42.2855549231114,28.6712697421954,-41.2332726531423,12.1277421640222,-20.7103031879239,14.7603655396724
38,38,738084.736635318,-0.18,0.305,-42.5843013184284,29.7245926911225,20.7619905741724,26.732944199323,-0.60939426910915,-20.665746895145,31.0245263298945,-42.2022999395715,29.4417078312834,-41.1474878963588,12.9011998061219,-20.6285567509276,15.5353217239713
39,39,738084.736635406,-0.18,0.32,-42.4059132381409,31.4499183695498,20.5627163579977,26.7602820776407,-0.638129156325216,-20.5709480305181,31.7817047081672,-42.1054993027463,30.1966509270237,-41.0481902146244,13.6593051876462,-20.533436834699,16.2948671734395
40,40,738084.736635495,-0.18,0.335,-42.1998769863122,33.1420790926502,20.3584988747534,26.7888499760262,-0.665749907204762,-20.4633679927178,32.522286743602,-41.9957366743066,30.9350272855193,-40.9359674714721,14.4009760346258,-20.4255187737784,17.0379183842426
41,41,738084.736635583,-0.18,0.35,-41.9674414304151,34.7989383296568,20.1499702229513,26.8186125186466,-0.692287415006053,-20.3436334554871,33.2453225372278,-41.8736489560775,31.6558905338031,-40.8114604276458,15.1252550450931,-20.3054304961975,17.7635171960932
42,42,738084.736635695,-0.16,0.05,-38.8695830474371,-1.43774430204361,23.2445382159233,26.4320866762238,0.036972075054732,-19.1662427357415,17.1193776148198,-40.709520909283,15.5711312389837,-39.6962784085597,-0.998083643312914,-19.1296848299518,1.60598682769563
43,43,738084.736635828,-0.16,0.065,-39.192775210932,0.380790411689248,23.1976629508936,26.4371544905511,-0.00971552610409311,-19.3091367885626,17.9395783553477,-40.8540889318824,16.3892231479605,-39.838454792635,-0.180003681562128,-19.2726324200904,2.42610505347085
44,44,738084.736635921,-0.16,0.08,-39.4922244218592,2.22186409751752,23.1405421028259,26.44335898703,-0.0562015510528897,-19.440661634122,18.7694821987307,-40.9870979015452,17.2169768068272,-39.9690261727025,0.647925198362781,-19.4041899477522,3.25607052616034
45,45,738084.736636011,-0.16,0.095,-39.7665154433899,4.08253185368887,23.0729777696893,26.4507392612737,-0.102304139082293,-19.5601527881343,19.6076614913216,-41.107873726158,18.0529677405412,-40.0873221803482,1.48428447604761,-19.5236921640639,4.09446031130273
46,46,738084.736636099,-0.16,0.11,-40.0143297451654,5.9596444018806,26.4593318614549,22.9948312153271,1.42294541207136,-19.6669938519584,20.452593305305,-41.2157912432249,18.895676531114,-40.1927217523151,2.32755975781763,-19.6305220083926,4.93975549014245
47,47,738084.736636188,-0.16,0.125,-40.2344638113971,7.84987060029705,26.4691703868721,22.906027241916,1.37811368052954,-19.7606253612116,21.3026707490395,-41.3102832026787,19.7435001073204,-40.2846620881472,3.17615196761346,-19.7241194689748,5.79035239293566
48,48,738084.736636276,-0.16,0.14,-40.4258464498579,9.74972400189187,26.4802850964589,22.8065576525445,1.33414015777733,-19.8405531254814,22.1562162270379,-41.3908487311931,20.5947649778307,-40.3626470821582,4.02839049352212,-19.8039899333064,6.64457579115536
49,49,738084.736636364,-0.16,0.155,-40.5875546254553,11.6555930539118,26.4927025336682,22.6964836614729,1.29114985758766,-19.9063558247017,23.0114964419423,-41.4570610399107,21.4477422003884,-40.4262549920298,4.88254808545211,-19.8697117935085,7.50069384315725
50,50,738084.73663647,-0.16,0.17,-40.7188273594435,13.5637743901604,26.5064451769838,22.5759371371196,1.24924842592368,-19.9576916383226,23.8667388608208,-41.5085741483052,22.3006638098673,-40.4751451173865,5.73685722931984,-19.9209430825121,8.35693451760807
51,51,738084.736636625,-0.16,0.185,-40.8190772804723,15.4705085386192,26.5215311224242,22.4451205983378,1.20852175101253,-19.9943037046195,24.7201493058006,-41.5451284185002,23.1517403659265,-40.5090632834985,6.58952766051166,-19.9574269381326,9.21150315629685
52,52,738084.736636747,-0.16,0.2,-40.88789947216,17.3720172633353,26.5379738071841,22.3043059254173,1.16903630502364,-20.0160242385848,25.5699302781657,-41.5665547260024,23.9991792302899,-40.5278459571718,7.43876462815287,-19.9789957233077,10.0626007866385
53,53,738084.736636837,-0.16,0.215,-40.925077345466,19.2645416827312,26.5557817807602,22.1538317911347,1.13084008783722,-20.0227771768971,26.4142995891931,-41.5727771335089,24.8412031479599,-40.5314228627266,8.28278748530763,-19.9855736708616,10.9084427578008
54,54,738084.736636929,-0.16,0.23,-40.9305853558199,21.1443802657654,26.5749585300243,21.9940998626437,1.09396402570205,-20.0145792653379,27.2515088525356,-41.5638139821396,25.6760686883551,-40.5198180137681,9.11984816118475,-19.9771779681538,11.7472772553807
55,55,738084.736637018,-0.16,0.245,-40.9045884895363,23.0079258046218,26.5955023631505,21.8255698685425,1.05842367759774,-19.9915395554593,28.0798613934514,-41.5397773666649,26.5020841028942,-40.4931491287995,9.94824907123976,-19.9539182484721,12.577403249477
56,56,738084.736637108,-0.16,0.26,-40.8474385512871,24.8517004979349,26.617406356828,21.6487536646899,1.02422111421109,-19.9538573304787,28.8977291497898,-41.5008710153404,27.3176261751805,-40.4516254526975,10.7663600399488,-19.9159945092725,13.3971874500416
57,57,738084.736637198,-0.16,0.275,-40.7596673884115,26.6723883507318,26.6406583676792,21.4642084661145,0.99134685371415,-19.9018185322988,29.7035681772587,-41.447386647701,28.1211556775216,-40.3955440588166,11.5726338479795,-19.8636935294071,14.2050798805367
58,58,738084.736637286,-0.16,0.29,-40.6419772866815,28.466864200788,21.2725294368203,26.6652411097128,-0.61101456354443,-19.8357908095329,30.4959324248954,-41.3796989323673,28.9112311008235,-40.325284755039,12.3656200682123,-19.7973839054958,14.9996277338666
